,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458734.6246875,249.9488788,-8.6599548,2,18.482900619506836,0.14573299884796143,58734.12468749983
1,2458726.6493634,249.948919,-8.6599759,1,17.427900314331055,0.05013599991798401,58726.14936339995
2,2458726.6344444,249.9489063,-8.6599679,2,17.07550048828125,0.04059600085020065,58726.1344444002
3,2458723.6485764,249.9489126,-8.6599848,1,16.416799545288086,0.03617199882864952,58723.14857639978
4,2458718.6679398,249.9489149,-8.6599434,1,16.034400939941406,0.028152000159025192,58718.16793979984
5,2458715.7422569,249.9489282,-8.6599586,1,15.665499687194824,0.03153400123119354,58715.24225689983
6,2458715.6443403,249.9489158,-8.6599589,2,15.463800430297852,0.040860000997781754,58715.1443403
7,2458712.7328935,249.9489201,-8.6599627,2,15.101799964904785,0.028308000415563583,58712.23289350001
8,2458712.6461343,249.948917,-8.6599606,1,15.35990047454834,0.027017999440431595,58712.14613430016
9,2458707.7533681,249.9489401,-8.6599595,1,14.446100234985352,0.0244510006159544,58707.25336810015
10,2458707.6528935,249.9489068,-8.6599737,2,14.36050033569336,0.029541999101638794,58707.15289349994
