,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8990278,280.9939832,1.8801507,1,17.091337203979492,0.032570548355579376,61193.39902780019
3,2461192.9014583,280.9939968,1.8801283,1,16.376399993896484,0.03551800176501274,61192.401458300184
4,2461192.8439236,280.9939818,1.8801359,2,13.643600463867188,0.02516699954867363,61192.343923599925
5,2461191.9203472,280.9939908,1.8801346,1,16.72439956665039,0.03616200014948845,61191.420347199775
6,2461191.857419,280.9939842,1.8801379,2,13.765600204467773,0.02680799923837185,61191.35741900001
7,2461186.9532523,280.9939821,1.8801327,3,12.703300476074219,0.03268900141119957,61186.453252300154
8,2461185.9447801,280.9939792,1.8801228,2,14.32979965209961,0.028905000537633896,61185.44478010014
9,2461185.9029398,280.9939902,1.8801265,1,17.18869972229004,0.037964001297950745,61185.40293980017
10,2461185.8863079,280.9939775,1.880124,3,13.02340030670166,0.03700900077819824,61185.38630789984
11,2461185.8863079,280.9939775,1.880124,3,13.02340030670166,0.03700900077819824,61185.38630789984
12,2461184.9646644,280.9939788,1.8801335,3,12.767900466918945,0.025759000331163406,61184.46466440009
13,2461184.9199653,280.9939829,1.8801324,1,16.888700485229492,0.0419670008122921,61184.41996529978
14,2461184.8638426,280.9939651,1.8801296,2,14.102999687194824,0.030108999460935593,61184.363842600025
15,2461183.920706,280.9939795,1.8801285,2,14.268799781799316,0.03886500000953674,61183.42070600018
16,2461183.8833681,280.9939818,1.8801278,3,12.85159969329834,0.033303000032901764,61183.38336810004
17,2461182.9189352,280.9939765,1.8801154,2,14.113499641418457,0.023786000907421112,61182.4189352002
18,2461182.8515856,280.9939934,1.8801317,3,12.614700317382812,0.027535999193787575,61182.35158560006
19,2461182.8515856,280.9939934,1.8801317,3,12.614700317382812,0.027535999193787575,61182.35158560006
20,2461181.963287,280.9939713,1.8801372,3,12.672300338745117,0.033681999891996384,61181.46328700008
21,2461181.9435301,280.9939932,1.8801205,1,17.062700271606445,0.04500199854373932,61181.44353009993
22,2461181.9202199,280.993982,1.8801315,2,14.10420036315918,0.03783499822020531,61181.42021990009
23,2461180.9947801,280.9940002,1.8801363,2,14.052300453186035,0.020857999101281166,61180.49478009995
24,2461180.9699537,280.9939508,1.8801414,3,12.655500411987305,0.021699000149965286,61180.46995369997
25,2461180.8954282,280.9939812,1.880134,1,16.845300674438477,0.031495001167058945,61180.39542819979
26,2461179.9677778,280.9939786,1.8801347,3,12.603400230407715,0.01906600035727024,61179.467777799815
27,2461179.9388079,280.993992,1.8801152,2,13.986100196838379,0.027452999725937843,61179.438807900064
28,2461179.8953356,280.9939849,1.8801167,1,16.78730010986328,0.037693001329898834,61179.39533559978
29,2461176.9581134,280.9939826,1.8801114,1,16.511899948120117,0.031984999775886536,61176.4581133998
30,2461176.9031829,280.9939906,1.8801086,2,13.793299674987793,0.021584000438451767,61176.403182900045
31,2461176.8648495,280.9939808,1.8801324,3,12.343099594116211,0.03192799910902977,61176.36484949989
32,2461175.964456,280.993979,1.8801344,3,12.443499565124512,0.03031199984252453,61175.4644559999
33,2461175.9434259,280.9939889,1.8801198,2,13.86359977722168,0.020289000123739243,61175.44342589984
34,2461175.9080208,280.9939861,1.8801389,1,16.600799560546875,0.04089900106191635,61175.40802079998
35,2461174.9263889,280.9939724,1.8801228,3,12.390299797058105,0.02413799986243248,61174.426388899796
36,2461174.910706,280.9939861,1.880133,1,16.572900772094727,0.031676001846790314,61174.41070599994
37,2461174.8715972,280.9939853,1.88011,2,13.861700057983398,0.01760599948465824,61174.37159720017
38,2461173.9540856,280.9939802,1.880109,2,13.773500442504883,0.021622000262141228,61173.4540856001
39,2461173.9338542,280.9939788,1.8801328,3,12.357199668884277,0.02336299978196621,61173.433854199946
40,2461173.8639931,280.993996,1.8801245,1,16.36520004272461,0.028418000787496567,61173.36399309989
41,2461172.9571181,280.993982,1.8801202,2,13.977800369262695,0.028094999492168427,61172.45711810002
42,2461172.915463,280.9939795,1.8801345,3,12.681500434875488,0.028185000643134117,61172.41546300007
43,2461172.8884606,280.9939952,1.8801198,1,16.725000381469727,0.034540001302957535,61172.38846059982
44,2461171.9435069,280.99398,1.8801424,2,14.000699996948242,0.025483999401330948,61171.44350690022
45,2461171.8874769,280.9939752,1.8801355,3,12.701000213623047,0.0336339995265007,61171.38747690013
46,2461171.8693634,280.9940031,1.8801282,1,16.70439910888672,0.0394739992916584,61171.369363400154
47,2461170.9638657,280.9939825,1.8801313,1,16.916099548339844,0.040681999176740646,61170.46386570018
48,2461170.9355208,280.9939804,1.8801287,2,14.170100212097168,0.02768700011074543,61170.43552079983
49,2461170.8797106,280.993984,1.8801215,3,12.82450008392334,0.025973999872803688,61170.37971059978
50,2461170.0005671,280.9939729,1.8801403,2,14.230899810791016,0.03089500032365322,61169.50056710001
