,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459276.9160301,208.4329682,33.7969248,2,19.534160614013672,0.1696539968252182,59276.41603010008
2,2459274.9019907,208.4332919,33.7967914,2,19.537900924682617,0.32554998993873596,59274.40199070005
5,2459270.9239931,208.4330291,33.7970442,1,20.069400787353516,0.3616420030593872,59270.42399309995
6,2459270.868669,208.4329985,33.7969383,2,19.505599975585938,0.21128900349140167,59270.36866899999
7,2459268.9865625,208.4329509,33.7969525,1,20.52199935913086,0.22583100199699402,59268.48656249978
8,2459268.9786458,208.4329596,33.7969458,2,19.474599838256836,0.139615997672081,59268.47864580015
9,2459266.8860764,208.4330418,33.7968606,2,19.471500396728516,0.1291009932756424,59266.38607640006
11,2459265.0161343,208.4329798,33.7969034,2,19.49720001220703,0.1084040030837059,59264.5161342998
13,2459264.9077546,208.4329892,33.7969451,1,20.441999435424805,0.17065200209617615,59264.40775460005
15,2459263.0037037,208.4330071,33.7969537,1,20.318199157714844,0.25222399830818176,59262.50370369991
16,2459262.9977778,208.4330376,33.7969183,2,19.53510093688965,0.10640999674797058,59262.497777800076
18,2459258.883669,208.4329396,33.7969508,1,19.990999221801758,0.2878659963607788,59258.38366900012
19,2459258.852037,208.4329886,33.7969264,2,19.33919906616211,0.13231299817562103,59258.352037000004
22,2459255.9140856,208.4330004,33.7969497,2,19.431400299072266,0.09930899739265442,59255.41408560006
24,2459255.8900347,208.4330045,33.7969173,1,20.420799255371094,0.22665399312973022,59255.39003469981
25,2459253.9961921,208.432991,33.7969527,2,19.3700008392334,0.0956220030784607,59253.49619209999
29,2459251.9729514,208.4329453,33.7969097,2,19.32040023803711,0.12950399518013,59251.472951400094
30,2459251.9264931,208.4329979,33.7969079,1,20.16950035095215,0.18069399893283844,59251.42649309989
32,2459249.9859838,208.4329993,33.7969215,2,19.3351993560791,0.12075600028038025,59249.48598380014
34,2459249.9477315,208.4329905,33.7968543,1,20.24810028076172,0.31031298637390137,59249.447731500026
38,2459232.0282639,208.4330139,33.7968807,2,19.271099090576172,0.1320910006761551,59231.52826389996
40,2459231.9473032,208.4329653,33.7969166,1,19.90060043334961,0.12926599383354187,59231.44730320014
42,2459230.0285069,208.4330365,33.796941,2,19.173799514770508,0.16456200182437897,59229.528506900184
44,2459228.0173611,208.4330174,33.7968995,2,19.14579963684082,0.11535900086164474,59227.51736109983
46,2459227.985625,208.4329863,33.7969502,1,19.78190040588379,0.16543099284172058,59227.485625000205
50,2459225.985706,208.4330699,33.7968776,1,19.932899475097656,0.400407999753952,59225.48570600012
53,2459224.0365972,208.4329377,33.7968897,1,19.736499786376953,0.1624159961938858,59223.536597200204
55,2459223.9965162,208.432996,33.7969409,2,19.066600799560547,0.1448500007390976,59223.49651619978
57,2459222.0293287,208.4329612,33.7969008,2,19.10219955444336,0.13657699525356293,59221.529328700155
59,2459221.9986111,208.4329699,33.7969429,1,19.788799285888672,0.17660999298095703,59221.49861110002
60,2459220.0060764,208.4330598,33.7967938,2,19.183399200439453,0.1771939992904663,59219.50607640017
62,2459218.0552431,208.4330656,33.7969699,1,19.684799194335938,0.29130399227142334,59217.55524310004
63,2459217.9872106,208.4329974,33.7969235,2,19.158300399780273,0.11949899792671204,59217.48721060017
65,2459216.0494444,208.4330393,33.7968908,2,19.08930015563965,0.14151400327682495,59215.549444399774
67,2459216.0118287,208.4331023,33.7969177,1,19.56879997253418,0.2974050045013428,59215.51182870008
71,2459207.01875,208.4328444,33.7969179,2,18.78070068359375,0.25478100776672363,59206.518749999814
72,2459204.0457986,208.4329938,33.7969179,1,19.35099983215332,0.1252010017633438,59203.545798600186
75,2459204.013669,208.4329685,33.7968917,2,19.109699249267578,0.15767599642276764,59203.51366900001
77,2459201.0378935,208.4330146,33.7969789,2,19.10689926147461,0.17241999506950378,59200.53789350018
80,2459199.0462153,208.4329954,33.7968967,1,19.244800567626953,0.11740200221538544,59198.54621529998
83,2459198.9955787,208.4330405,33.7969342,2,19.020299911499023,0.14317600429058075,59198.49557870021
84,2459196.0445486,208.4330761,33.796974,1,19.108699798583984,0.15172599256038666,59195.54454859998
85,2459196.0190625,208.4330493,33.7968694,2,19.12299919128418,0.22339099645614624,59195.51906249998
88,2459194.0318287,208.4329876,33.7969334,2,19.158300399780273,0.10844899713993073,59193.5318287001
89,2459193.9665162,208.4329378,33.7969739,1,19.14109992980957,0.1503639966249466,59193.46651619999
93,2459189.0358796,208.4330616,33.7969042,1,19.212400436401367,0.15253500640392303,59188.53587959986
94,2459189.0158565,208.4329758,33.7968633,2,19.25,0.14457100629806519,59188.515856499784
97,2459187.029294,208.4330952,33.7967422,1,19.04490089416504,0.3059940040111542,59186.52929400001
98,2459185.0304514,208.4329898,33.7969857,1,19.02899932861328,0.16772300004959106,59184.530451400205
102,2459181.0548032,208.4329902,33.7967276,2,19.344600677490234,0.26323699951171875,59180.554803200066
