,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459056.785625,278.4711708,27.9104161,1,19.75550079345703,0.15262900292873383,59056.28562500002
1,2459053.8543519,278.4711423,27.9103848,1,19.662500381469727,0.13499599695205688,59053.35435190005
2,2459053.8214236,278.4711047,27.9104112,2,19.874399185180664,0.10674700140953064,59053.32142359996
3,2459050.8949074,278.4711297,27.9104704,1,19.45319938659668,0.13433000445365906,59050.39490740001
4,2459050.8328588,278.4711357,27.9104269,1,19.489299774169922,0.14608000218868256,59050.33285879996
5,2459050.8328588,278.4711357,27.9104269,1,19.489299774169922,0.14608000218868256,59050.33285879996
6,2459047.8299421,278.4711093,27.9104301,2,19.409400939941406,0.09003499895334244,59047.329942100216
7,2459047.7736343,278.4711243,27.9104387,1,19.194900512695312,0.09664899855852127,59047.2736343001
8,2459044.8537847,278.4711424,27.9104291,1,18.865800857543945,0.0835530012845993,59044.353784699924
9,2459044.7460185,278.4711272,27.9104216,2,19.049400329589844,0.09075599908828735,59044.24601850007
10,2459041.7261921,278.4711238,27.9104223,1,18.406600952148438,0.08060500025749207,59041.22619209997
