,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460221.7208449,315.4503245,55.4692015,2,20.13800621032715,0.21434253454208374,60221.22084489977
2,2460217.6582407,315.4503377,55.4692097,2,19.582399368286133,0.17550300061702728,60217.15824070014
4,2460215.7381366,315.4501955,55.4691723,2,19.32069969177246,0.14486299455165863,60215.23813659977
5,2460215.6905093,315.4501663,55.4691724,1,19.71489906311035,0.2993359863758087,60215.19050930021
6,2460213.6795486,315.4501343,55.4692242,2,19.109800338745117,0.1659190058708191,60213.17954860022
8,2460211.7372801,315.4501454,55.469165,1,19.4867000579834,0.16245700418949127,60211.23728010012
9,2460211.6759259,315.4501674,55.4692344,2,18.74340057373047,0.08827999979257584,60211.17592590023
10,2460207.8050347,315.4501483,55.4692308,2,18.120500564575195,0.05308900028467178,60207.30503469985
11,2460207.7191782,315.4501621,55.4692535,1,18.81209945678711,0.07547999918460846,60207.21917819977
12,2460205.7641551,315.4501628,55.4692232,1,18.338499069213867,0.06321000307798386,60205.2641551001
13,2460205.7037037,315.4501758,55.4692275,2,17.49370002746582,0.04492200165987015,60205.2037037001
