,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460475.7545255,224.7707827,13.1673808,2,20.267244338989258,0.19564120471477509,60475.254525499884
1,2460475.6913426,224.7708499,13.1673387,1,20.206199645996094,0.30203700065612793,60475.191342600156
2,2460473.8179977,224.7708271,13.1674055,1,20.16080093383789,0.18402600288391113,60473.31799770007
3,2460473.7503009,224.7709011,13.1674443,2,19.95050048828125,0.1869959980249405,60473.25030090008
5,2460471.7263889,224.7708339,13.1673947,1,19.89550018310547,0.14563600718975067,60471.226388900075
6,2460469.8415278,224.7708778,13.1672995,1,19.915199279785156,0.17750200629234314,60469.341527800076
7,2460469.8206829,224.7707902,13.1673596,2,19.90519905090332,0.13785900175571442,60469.32068290003
8,2460463.7752778,224.7708952,13.1673997,1,19.767900466918945,0.1671620011329651,60463.27527779993
9,2460463.7338426,224.7708376,13.1673265,2,19.7091007232666,0.16967099905014038,60463.23384260014
10,2460461.7911574,224.7707985,13.1673901,2,19.952699661254883,0.14758199453353882,60461.29115739977
11,2460461.7671528,224.7708017,13.1673733,1,19.677900314331055,0.1193230003118515,60461.267152800225
12,2460459.8384259,224.7708275,13.1673568,2,19.756000518798828,0.15251900255680084,60459.338425899856
13,2460459.7961574,224.7708452,13.1673949,1,19.95479965209961,0.12676100432872772,60459.296157400124
15,2460457.8129398,224.7708184,13.1673756,2,19.95709991455078,0.20207799971103668,60457.31293979986
