,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461106.7523958,107.5623417,-18.4500767,3,17.05805778503418,0.07558505982160568,61106.25239579985
1,2461105.7318403,107.5621383,-18.4503455,3,17.18720054626465,0.06715299934148788,61105.23184029991
2,2461105.7090625,107.5621644,-18.4503504,1,18.365400314331055,0.09605000168085098,61105.209062499925
3,2461105.6489931,107.5621764,-18.450297,2,16.298799514770508,0.032402001321315765,61105.14899310004
4,2461102.7735069,107.5622315,-18.4502434,1,18.244199752807617,0.15496399998664856,61102.27350689983
5,2461102.7098958,107.562158,-18.4502989,2,16.356000900268555,0.029999999329447746,61102.20989579987
6,2461102.656875,107.562139,-18.4503764,3,17.418399810791016,0.06839899718761444,61102.15687499987
7,2461101.7857292,107.5621828,-18.4503644,1,18.45829963684082,0.18496599793434143,61101.28572920011
8,2461101.7093056,107.5621562,-18.4503104,2,16.323400497436523,0.02922699972987175,61101.2093055998
9,2461101.6835764,107.5621758,-18.4501944,3,17.31049919128418,0.06083099916577339,61101.183576399926
10,2461100.768669,107.5620857,-18.4503031,1,18.40999984741211,0.13034600019454956,61100.268668999895
11,2461100.7110069,107.5621527,-18.4502994,2,16.325700759887695,0.034341998398303986,61100.21100689983
13,2461099.6473958,107.5621503,-18.4502937,2,16.32830047607422,0.029260000213980675,61099.14739579987
14,2461098.7075926,107.5621466,-18.4503064,1,18.275999069213867,0.11173400282859802,61098.207592600025
15,2461097.7760648,107.5621702,-18.4503274,1,18.255199432373047,0.11330199986696243,61097.2760648001
16,2461097.7175694,107.5622764,-18.4502061,3,17.236299514770508,0.07090699672698975,61097.21756940009
17,2461097.7175694,107.5622069,-18.4502681,3,17.132400512695312,0.05603700131177902,61097.21756940009
18,2461096.7502546,107.5621648,-18.4502827,2,16.310300827026367,0.03469499945640564,61096.25025459984
19,2461096.7502546,107.5621648,-18.4502827,2,16.310300827026367,0.03469499945640564,61096.25025459984
20,2461096.6897801,107.5621842,-18.4503179,1,18.297300338745117,0.08012200146913528,61096.18978009978
21,2461096.6658796,107.5621892,-18.4502366,3,17.272499084472656,0.0741640031337738,61096.165879600216
22,2461095.7449306,107.562152,-18.4502959,1,18.40049934387207,0.1014920026063919,61095.244930599816
23,2461094.7280324,107.5621654,-18.4503016,2,16.32710075378418,0.039935000240802765,61094.2280323999
24,2461094.6678935,107.5621616,-18.4503048,1,18.364500045776367,0.07477899640798569,61094.16789350007
25,2461093.6652315,107.5622178,-18.4502371,3,17.199399948120117,0.07063599675893784,61093.16523149982
26,2461087.7344213,107.5621242,-18.4502468,3,16.64259910583496,0.04340000078082085,61087.23442129977
27,2461086.731875,107.5621626,-18.4502951,2,16.25510025024414,0.014182999730110168,61086.231875000056
28,2461086.7091667,107.5621458,-18.4502971,1,18.374000549316406,0.0610169991850853,61086.20916670002
29,2461080.7509606,107.562159,-18.4503267,1,18.335500717163086,0.08707399666309357,61080.2509606001
30,2461079.7934954,107.5621367,-18.4502974,2,16.335100173950195,0.03664899989962578,61079.29349539988
31,2461077.7738657,107.5621526,-18.450304,2,16.328100204467773,0.03217000141739845,61077.27386569977
32,2461077.7696181,107.5621864,-18.4503335,1,18.401199340820312,0.09066499769687653,61077.26961810002
33,2461075.740463,107.5621686,-18.4503065,1,18.3085994720459,0.09569700062274933,61075.24046299979
34,2461073.8015394,107.5622342,-18.450382,1,18.414199829101562,0.1450439989566803,61073.30153940013
35,2461073.7478241,107.562161,-18.4503047,2,16.299999237060547,0.030559999868273735,61073.247824099846
36,2461071.7450579,107.5621739,-18.450305,2,16.348400115966797,0.04070400074124336,61071.24505789997
37,2461071.6545833,107.562164,-18.4502522,1,18.126100540161133,0.18556900322437286,61071.1545833
38,2459951.8384259,107.5621863,-18.4501793,1,18.128175735473633,0.1287911832332611,59951.338425899856
39,2459951.8161343,107.5621613,-18.4502833,2,16.218799591064453,0.0270019993185997,59951.31613430008
40,2459936.8359144,107.5621708,-18.4503006,1,18.26099967956543,0.06866800040006638,59936.33591439994
41,2459936.7955208,107.5621626,-18.4503005,2,16.285400390625,0.028775999322533607,59936.295520800166
42,2459934.8700926,107.5621245,-18.4502801,1,18.350500106811523,0.06685400009155273,59934.37009260012
43,2459932.891331,107.5621561,-18.4502976,2,16.29159927368164,0.023893000558018684,59932.39133099979
44,2459932.8694097,107.5621583,-18.4502934,1,18.268699645996094,0.0701339989900589,59932.369409699924
45,2459929.8532523,107.5621705,-18.4502876,2,16.292400360107422,0.034933000802993774,59929.35325230006
46,2459923.8570139,107.5621579,-18.4503121,2,16.331899642944336,0.03332800045609474,59923.35701389983
