,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459402.7459491,227.8438354,26.7922829,2,20.262840270996094,0.19052299857139587,59402.24594909977
1,2459400.7751736,227.8439129,26.7922563,1,20.42799949645996,0.2592509984970093,59400.27517359983
2,2459400.7124421,227.8438504,26.7923003,2,20.165800094604492,0.19674000144004822,59400.21244210005
3,2459397.7500926,227.8438556,26.7923893,1,20.89780044555664,0.3029769957065582,59397.25009260001
4,2459397.7276852,227.8438898,26.7922944,2,20.11870002746582,0.14960800111293793,59397.22768520005
7,2459393.7706134,227.8438165,26.7923503,1,20.405399322509766,0.24998599290847778,59393.2706133998
8,2459393.7355556,227.8437796,26.7922608,2,20.08989906311035,0.18144699931144714,59393.23555559991
12,2459385.7542593,227.8439118,26.7922835,2,19.98979949951172,0.19525299966335297,59385.25425929995
14,2459383.7279051,227.8439255,26.7923748,2,19.673799514770508,0.16769200563430786,59383.22790510021
15,2459381.8750116,227.8437943,26.7922911,2,19.639400482177734,0.2576879858970642,59381.37501160009
17,2459379.8702894,227.8438777,26.7922759,2,19.61840057373047,0.11200500279664993,59379.37028940022
18,2459379.7993519,227.8438325,26.7923008,1,20.388599395751953,0.24321599304676056,59379.299351899885
19,2459377.732338,227.8438441,26.7922653,2,19.58880043029785,0.10867500305175781,59377.23233800009
21,2459375.7487269,227.8438692,26.7922653,2,19.540300369262695,0.10816500335931778,59375.2487269002
22,2459373.7359838,227.8438275,26.7922722,2,19.43829917907715,0.11524900048971176,59373.23598380014
23,2459371.8335185,227.8438502,26.7922782,2,19.383499145507812,0.08670800179243088,59371.333518499974
24,2459371.707419,227.8438081,26.7922787,1,20.21780014038086,0.15323799848556519,59371.2074190001
25,2459369.8204398,227.8438612,26.7922778,2,19.365999221801758,0.10054600238800049,59369.320439800154
26,2459369.733588,227.8437781,26.7923028,1,20.216899871826172,0.1583620011806488,59369.23358799983
27,2459367.8617708,227.8438266,26.7922685,2,19.243099212646484,0.09197399765253067,59367.36177079985
28,2459367.8104745,227.8438462,26.7923092,1,20.077499389648438,0.19162499904632568,59367.31047450006
29,2459365.8414815,227.8438638,26.7922562,2,19.23150062561035,0.09584599733352661,59365.34148149984
30,2459365.7960995,227.8437968,26.7922327,1,20.108200073242188,0.16183100640773773,59365.2960994998
31,2459363.8537847,227.8438609,26.7922752,2,19.052200317382812,0.09228900074958801,59363.353784699924
32,2459363.7542361,227.8438712,26.792292,1,20.093299865722656,0.24628899991512299,59363.254236099776
33,2459361.8404514,227.8438823,26.7922541,2,18.95829963684082,0.10904800146818161,59361.340451399796
36,2459358.8229514,227.8438838,26.7922654,2,18.669300079345703,0.11414600163698196,59358.32295140019
37,2459354.8620255,227.8438019,26.7920996,1,19.611000061035156,0.1761379987001419,59354.36202549981
38,2459354.7865046,227.8438503,26.7922494,2,18.58099937438965,0.07009399682283401,59354.2865046002
39,2459352.8529167,227.843781,26.792265,1,19.417600631713867,0.09741699695587158,59352.352916699834
40,2459349.8666319,227.8438271,26.7922963,1,19.32990074157715,0.07879500091075897,59349.36663189996
41,2459345.8803241,227.8438402,26.7922879,1,18.9955997467041,0.07289200276136398,59345.380324100144
42,2459345.8182639,227.8438313,26.7922786,2,18.43239974975586,0.05851899832487106,59345.3182639
43,2459342.9159606,227.8438528,26.7922748,2,18.366500854492188,0.058587998151779175,59342.415960600134
44,2459342.8582639,227.8438403,26.7922546,1,18.727399826049805,0.07319600135087967,59342.35826390004
45,2459340.8589468,227.843834,26.7922572,1,18.51449966430664,0.06202499940991402,59340.35894680023
46,2459340.8328819,227.8438577,26.7922705,2,18.30340003967285,0.05622699856758118,59340.332881900016
47,2459338.8998611,227.8438424,26.7922567,1,18.399799346923828,0.06550899893045425,59338.39986110013
48,2459338.882338,227.843846,26.7922476,2,18.28380012512207,0.07661300152540207,59338.382337999996
49,2459335.8202315,227.8438719,26.7922642,2,18.0851993560791,0.08210700005292892,59335.32023150008
50,2459335.7875579,227.8438471,26.7922614,1,18.07979965209961,0.06043099984526634,59335.28755789995
51,2459329.8377431,227.8438804,26.7922686,1,17.645389556884766,0.06731600314378738,59329.33774309978
52,2459329.8377431,227.8438804,26.7922686,1,17.64539909362793,0.06731600314378738,59329.33774309978
53,2459329.8377431,227.8438804,26.7922686,1,17.64539909362793,0.06731600314378738,59329.33774309978
54,2459329.7896181,227.8438653,26.7922769,2,17.742399215698242,0.05700400099158287,59329.28961810004
55,2459329.7896181,227.8438653,26.7922769,2,17.742399215698242,0.05700400099158287,59329.28961810004
56,2459329.7896181,227.8438653,26.7922769,2,17.742399215698242,0.05700400099158287,59329.28961810004
57,2459325.8581944,227.8438426,26.7922639,1,17.47319984436035,0.045586999505758286,59325.35819440009
58,2459325.8043403,227.8438525,26.7922775,2,17.60930061340332,0.05218600109219551,59325.30434030015
59,2459323.8579514,227.8438591,26.792266,2,17.59309959411621,0.040174998342990875,59323.35795139987
60,2459323.7987847,227.8438549,26.792275,1,17.414600372314453,0.0368649996817112,59323.29878470022
61,2459321.9022338,227.843854,26.7922696,2,17.554100036621094,0.038159001618623734,59321.40223379992
62,2459321.8784028,227.8438483,26.7922811,1,17.385700225830078,0.03806399926543236,59321.37840279983
63,2459317.9009259,227.8438606,26.7922637,2,17.681499481201172,0.04533400014042854,59317.400925899856
64,2459317.7889815,227.8438388,26.7922786,1,17.47599983215332,0.04171599820256233,59317.28898150008
65,2459317.7889815,227.8438388,26.7922786,1,17.47599983215332,0.04171599820256233,59317.28898150008
66,2459315.8486111,227.8438796,26.7922896,2,17.754100799560547,0.11205500364303589,59315.34861110011
67,2459315.8262037,227.8438435,26.7922715,1,17.61319923400879,0.04090400040149689,59315.326203700155
68,2459313.9660185,227.8438583,26.7922652,1,17.804100036621094,0.04230500012636185,59313.46601849981
69,2459313.8533102,227.8438607,26.7922689,2,18.028799057006836,0.05352099984884262,59313.35331019992
70,2459311.9659606,227.8438533,26.7922783,2,18.219600677490234,0.05943100154399872,59311.46596059995
71,2459311.8739699,227.8438438,26.7922721,1,18.083799362182617,0.04544699937105179,59311.373969899956
72,2459309.9791319,227.8438595,26.7922596,2,18.647300720214844,0.06856399774551392,59309.479131899774
73,2459309.8450347,227.8438247,26.7922827,1,18.550199508666992,0.06825300306081772,59309.34503469989
74,2459307.8854745,227.8438218,26.7922597,1,19.115400314331055,0.08462999761104584,59307.38547449978
75,2459307.8619907,227.8438635,26.7922716,2,19.33169937133789,0.11349599808454514,59307.36199070001
