,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460433.6849769,119.4048306,18.1087261,2,18.940195083618164,0.10603495687246323,60433.1849769
1,2460429.6981481,119.4048523,18.1087561,2,18.856800079345703,0.08932700008153915,60429.19814810017
2,2460429.6814931,119.4048259,18.1086977,1,19.252899169921875,0.12511900067329407,60429.18149309978
3,2460422.7581366,119.4048261,18.1087402,2,18.61680030822754,0.11519499868154526,60422.25813659979
4,2460422.716331,119.4048095,18.1087089,1,18.6564998626709,0.10768000036478043,60422.216330999974
5,2460420.7461574,119.4048272,18.1086921,2,18.399999618530273,0.0755160003900528,60420.246157399844
6,2460420.6950231,119.4048284,18.1087366,1,18.39739990234375,0.0826990008354187,60420.19502309989
7,2460408.7420949,119.4048381,18.1087384,2,18.20159912109375,0.05950099974870682,60408.24209489999
8,2460408.6642477,119.4048398,18.1087642,1,18.00819969177246,0.13982899487018585,60408.16424770001
9,2460404.6723264,119.4048481,18.108739,1,18.276899337768555,0.07560399919748306,60404.172326399945
10,2460404.6541782,119.4048254,18.1087306,2,18.34819984436035,0.060858000069856644,60404.154178199824
11,2460399.6540394,119.4047985,18.1085639,1,19.14590072631836,0.1637360006570816,60399.154039400164
12,2460397.7374421,119.4048429,18.1087198,2,19.859800338745117,0.18223200738430023,60397.237442099955
