,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.7826968,123.3804661,-26.7075225,1,17.643404006958008,0.05336166173219681,60739.28269679984
1,2460739.7258681,123.3804773,-26.707566,2,17.695499420166016,0.062008000910282135,60739.225868099835
2,2460739.6676273,123.380439,-26.7075111,1,17.727800369262695,0.15233400464057922,60739.167627300136
3,2460733.7736921,123.3804624,-26.7074969,1,17.214599609375,0.04872199892997742,60733.27369209984
4,2460733.75125,123.380478,-26.7075687,2,17.380300521850586,0.05424800142645836,60733.251250000205
5,2460732.8166204,123.3804769,-26.7075187,1,17.20039939880371,0.04267200082540512,60732.316620400175
6,2460732.7533333,123.3804693,-26.7075301,2,17.290199279785156,0.042197998613119125,60732.25333329989
7,2460732.7062269,123.3804679,-26.7075447,1,17.155399322509766,0.03936599940061569,60732.20622690022
8,2460731.7733565,123.3804594,-26.707539,2,17.113500595092773,0.04873799905180931,60731.27335650008
9,2460731.7144329,123.380453,-26.7075161,1,17.034000396728516,0.032802000641822815,60731.21443289984
10,2460731.7104977,123.3804718,-26.7075037,1,16.99679946899414,0.03596799820661545,60731.21049770014
11,2460730.8319444,123.380505,-26.7075348,1,16.949499130249023,0.05021499842405319,60730.33194439998
12,2460730.7730324,123.3804666,-26.7075328,1,16.943199157714844,0.034285999834537506,60730.273032399826
13,2460730.7126273,123.3804705,-26.7075544,2,17.037399291992188,0.05926499888300896,60730.21262730006
14,2460729.7729745,123.3804951,-26.7075179,1,16.848899841308594,0.04468400031328201,60729.27297449997
16,2460729.7303241,123.3804399,-26.7075259,1,16.85460090637207,0.03707300126552582,60729.23032409977
18,2460728.7514699,123.3804869,-26.7075126,1,16.804399490356445,0.04234499856829643,60728.2514698999
19,2460726.7931713,123.3804885,-26.7075461,2,16.725500106811523,0.03826100006699562,60726.29317130009
20,2460725.7295602,123.380451,-26.7075022,1,17.037700653076172,0.05630499869585037,60725.229560200125
21,2460724.8195486,123.3804672,-26.7075395,2,16.743200302124023,0.038109999150037766,60724.31954859989
22,2460724.8190741,123.3805027,-26.7075546,2,16.715499877929688,0.04571500048041344,60724.31907409988
43,2460324.8466782,123.3804775,-26.7074883,1,19.20009422302246,0.14112213253974915,60324.34667820018
44,2460323.8980208,123.3804465,-26.7075257,1,18.13144874572754,0.12126763164997101,60323.3980208002
45,2460323.8892477,123.3805001,-26.7076037,2,18.23979949951172,0.11993099749088287,60323.389247700106
46,2460322.8934838,123.3804642,-26.7075557,2,17.859699249267578,0.08427400141954422,60322.39348379988
47,2460322.8146412,123.3804326,-26.7075249,1,17.72610092163086,0.07801300287246704,60322.314641200006
48,2460315.9605324,123.3804682,-26.7075549,2,17.245800018310547,0.062226999551057816,60315.460532399826
49,2460314.8773958,123.3804728,-26.7075052,1,17.10569953918457,0.04684799909591675,60314.37739579985
50,2460308.898125,123.3804824,-26.7075438,2,16.5226993560791,0.037599001079797745,60308.39812499983
51,2460306.9240509,123.3804559,-26.7075324,1,16.55340003967285,0.04316199943423271,60306.424050900154
52,2460306.9183565,123.3804708,-26.7075101,1,16.537399291992188,0.0481639988720417,60306.4183565001
53,2460306.9129977,123.3804729,-26.7075315,2,16.6481990814209,0.030402999371290207,60306.41299769981
72,2458588.6464005,123.3804697,-26.7075339,2,16.714500427246094,0.034299999475479126,58588.14640050009
73,2458586.6475347,123.38048,-26.7075195,1,16.56220054626465,0.04286300018429756,58586.14753470011
