,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461012.5860995,333.3899334,-22.5144249,2,17.258785247802734,0.05250095576047897,61012.08609949984
1,2460992.6675926,333.389961,-22.5143849,2,17.274999618530273,0.049194999039173126,60992.16759259999
2,2460990.6468056,333.3899709,-22.5143964,1,17.387399673461914,0.057502999901771545,60990.1468055998
3,2460990.5658102,333.3899945,-22.5144122,2,17.52199935913086,0.1216609999537468,60990.06581019983
4,2460989.626956,333.3899558,-22.5144322,1,17.41119956970215,0.05871399864554405,60989.12695599999
5,2460989.6030903,333.3899478,-22.5143939,2,17.417499542236328,0.05389599874615669,60989.103090300225
6,2460988.6678472,333.3899578,-22.5144005,1,17.41950035095215,0.046215999871492386,60988.16784719983
7,2460988.566713,333.3899717,-22.5143999,2,17.521699905395508,0.07126200199127197,60988.06671300018
8,2460987.6747569,333.3899576,-22.5143875,2,17.47089958190918,0.05892299860715866,60987.17475689994
9,2460987.6259259,333.3899468,-22.5143913,1,17.350200653076172,0.05725900083780289,60987.12592589995
10,2460986.667662,333.3899449,-22.5144365,2,17.526100158691406,0.050202999264001846,60986.16766199982
11,2460985.6873727,333.3899813,-22.5143814,1,17.43199920654297,0.05457200109958649,60985.187372699846
12,2460985.6451042,333.3899586,-22.5143559,1,17.345600128173828,0.07906000316143036,60985.14510420011
13,2460984.6677315,333.3899605,-22.5143566,1,17.475000381469727,0.04737300053238869,60984.16773150023
14,2460983.6472106,333.389987,-22.5143901,1,17.49570083618164,0.05716000124812126,60983.147210599855
15,2460983.6237384,333.3899406,-22.5143776,2,17.54960060119629,0.058139000087976456,60983.12373840017
17,2460981.646956,333.3899632,-22.5143826,1,17.502199172973633,0.06683199852705002,60981.14695600001
18,2460981.6063426,333.389968,-22.5143972,2,17.51799964904785,0.049194999039173126,60981.10634260019
19,2460976.6675926,333.3900271,-22.5143647,1,17.512399673461914,0.08380100131034851,60976.16759259999
20,2460974.7315162,333.3899655,-22.5143805,2,17.66819953918457,0.054382000118494034,60974.23151620012
21,2460972.7114236,333.3899954,-22.5144129,2,17.564199447631836,0.05605199933052063,60972.21142360009
23,2460970.6883681,333.3899086,-22.5143891,2,17.50950050354004,0.04766999930143356,60970.18836810021
24,2460968.6476389,333.3899522,-22.5143968,1,17.46489906311035,0.04970800131559372,60968.147638900205
25,2460968.6265972,333.3899466,-22.5144022,2,17.552499771118164,0.052331000566482544,60968.126597200055
26,2460967.7520718,333.3899753,-22.5144346,2,17.5093994140625,0.053918998688459396,60967.252071800176
27,2460967.709294,333.3899629,-22.5144133,1,17.46540069580078,0.06048300117254257,60967.209294000175
28,2460965.7518866,333.3899061,-22.5144438,2,17.640399932861328,0.09121900051832199,60965.25188660016
29,2460965.7300694,333.3899673,-22.5144168,1,17.45439910888672,0.04812299832701683,60965.23006939981
30,2460961.6779398,333.3899469,-22.5143798,2,17.465900421142578,0.044679999351501465,60961.17793980008
31,2460960.7328009,333.3899722,-22.5143856,1,17.379600524902344,0.06326799839735031,60960.232800900005
32,2460957.7520486,333.3899777,-22.5144358,1,17.326200485229492,0.0635410025715828,60957.2520486
33,2460957.7093634,333.389959,-22.514402,2,17.424299240112305,0.05362499877810478,60957.209363400005
34,2460956.6896412,333.3899564,-22.5143835,2,17.473800659179688,0.060975998640060425,60956.189641200006
35,2460955.7518981,333.3899549,-22.5143872,2,17.374799728393555,0.05210699886083603,60955.251898100134
36,2460955.6678356,333.389954,-22.5143464,1,17.360300064086914,0.06559599936008453,60955.16783560021
37,2460954.6894097,333.3899468,-22.5143496,1,17.355899810791016,0.06015999987721443,60954.18940970022
38,2460953.7773495,333.3899334,-22.5143513,1,17.321199417114258,0.07043600082397461,60953.277349499986
39,2460953.7093981,333.3899571,-22.5144278,2,17.4601993560791,0.054733000695705414,60953.20939810015
40,2460949.7721296,333.3899563,-22.5143906,2,17.45829963684082,0.05174199864268303,60949.272129599936
41,2460948.7573958,333.3899546,-22.5143981,1,17.37019920349121,0.048392001539468765,60948.2573958002
42,2460948.709213,333.3899677,-22.5143889,2,17.47130012512207,0.04734800010919571,60948.20921299979
43,2460942.8245486,333.3899647,-22.5143779,2,17.500200271606445,0.049313001334667206,60942.324548599776
44,2460942.751875,333.3899466,-22.5143986,1,17.31279945373535,0.046243999153375626,60942.251875000075
45,2460939.8147338,333.389959,-22.5144021,1,17.37030029296875,0.055195000022649765,60939.31473380001
46,2460939.7102199,333.3899648,-22.5144183,2,17.47879981994629,0.04148799926042557,60939.210219900124
48,2460932.8519329,333.3899666,-22.5144301,1,17.378999710083008,0.050526998937129974,60932.35193290003
49,2460932.7648032,333.3899499,-22.5143496,2,17.55699920654297,0.048572998493909836,60932.26480320003
50,2460928.8143171,333.389974,-22.5143967,1,17.408000946044922,0.05442899838089943,60928.314317100216
51,2460928.7300463,333.3899552,-22.5143843,2,17.56130027770996,0.04891499876976013,60928.23004630022
52,2460926.8123727,333.3899267,-22.5143437,1,17.510299682617188,0.06879899650812149,60926.312372699846
53,2460921.7726852,333.3899494,-22.5143706,1,17.43589973449707,0.057016998529434204,60921.272685199976
54,2460919.7957523,333.3899508,-22.514392,1,17.468799591064453,0.05819400027394295,60919.29575229995
55,2460917.8350579,333.389957,-22.5143315,2,17.656400680541992,0.06572599709033966,60917.33505789982
