,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.5873843,15.6957716,-16.4326912,1,19.81294822692871,0.20655271410942078,61031.08738429984
1,2461029.6522917,15.6958495,-16.4326776,2,19.604299545288086,0.14149700105190277,61029.15229169978
2,2461029.6087037,15.6957999,-16.4327757,1,19.608600616455078,0.18851099908351898,61029.108703699894
3,2461027.6284491,15.6958213,-16.432838,2,19.526599884033203,0.21575100719928741,61027.12844910007
4,2461027.6182407,15.6957404,-16.43269,1,19.54800033569336,0.17759600281715393,61027.1182407001
5,2461025.6716667,15.6957718,-16.4326708,1,19.354900360107422,0.13235999643802643,61025.17166669993
6,2461023.6680324,15.6957542,-16.4326475,2,19.319799423217773,0.17784200608730316,61023.168032399844
8,2461021.6690162,15.6957843,-16.432688,2,19.225200653076172,0.11547300219535828,61021.16901620012
9,2461021.644919,15.6957729,-16.4327246,1,19.449499130249023,0.1353909969329834,61021.1449190001
10,2461020.7110995,15.6957851,-16.4327427,2,19.188499450683594,0.09502200037240982,61020.21109949984
11,2461020.679213,15.6958115,-16.4327757,1,19.154399871826172,0.12795700132846832,61020.179212999996
13,2461016.6379282,15.695923,-16.4327352,1,19.20669937133789,0.32822901010513306,61016.137928199954
15,2461014.6435764,15.6959107,-16.4327026,1,19.11989974975586,0.21236099302768707,61014.14357639989
19,2461008.7021875,15.6957,-16.4328476,1,19.347200393676758,0.2379239946603775,61008.20218749996
20,2461008.6048843,15.6957879,-16.4327875,2,19.748899459838867,0.1456039994955063,61008.104884299915
24,2461005.7332176,15.695658,-16.4326766,1,20.129600524902344,0.24078500270843506,61005.2332175998
