,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.6832639,166.0631724,-13.0505656,2,20.00433921813965,0.19970597326755524,61124.183263900224
4,2461122.7514815,166.0632751,-13.050544,2,20.169599533081055,0.23753400146961212,61122.25148149999
5,2461121.7949884,166.0631496,-13.0505918,2,20.139299392700195,0.2098969966173172,61121.29498839984
8,2461120.7944676,166.063192,-13.0505552,2,20.03380012512207,0.1670839935541153,61120.29446760006
10,2461119.8101736,166.063259,-13.0505835,1,20.61359977722168,0.35019299387931824,61119.31017359998
11,2461119.739537,166.0632064,-13.0506664,2,19.976299285888672,0.18703800439834595,61119.23953700019
12,2461118.8570602,166.0632231,-13.0506685,1,20.288400650024414,0.28768399357795715,61118.35706020007
13,2461118.7971412,166.063249,-13.0505496,2,20.03860092163086,0.1671759933233261,61118.29714119993
23,2461113.7331597,166.0631898,-13.0505325,1,19.97570037841797,0.23272399604320526,61113.23315969994
27,2461111.8123727,166.0632254,-13.0505324,2,19.723100662231445,0.1394750028848648,61111.312372699846
28,2461110.951169,166.0632482,-13.0505443,1,19.424800872802734,0.26920199394226074,61110.45116900001
31,2461108.8978588,166.0632271,-13.0505126,2,19.6299991607666,0.1827159970998764,61108.3978587999
33,2461107.9546181,166.0631065,-13.0507472,1,19.192399978637695,0.33047598600387573,61107.45461810008
34,2461107.853588,166.0631912,-13.0507158,2,19.704099655151367,0.22603100538253784,61107.35358799994
35,2461106.9187269,166.0631806,-13.0506713,2,19.222700119018555,0.19909599423408508,61106.41872690013
36,2461106.8962037,166.063176,-13.0505149,1,19.47640037536621,0.2772569954395294,61106.39620369999
39,2461100.9493403,166.0633842,-13.0505762,2,19.259899139404297,0.220987007021904,61100.44934030017
40,2461099.8979977,166.063199,-13.0505579,2,19.28809928894043,0.1849530041217804,61099.39799770014
43,2461098.8343866,166.0631997,-13.0505972,2,19.392900466918945,0.14729100465774536,61098.33438660018
44,2461098.8070833,166.06329,-13.0505366,1,19.52090072631836,0.17328299582004547,61098.30708329985
45,2461097.9251389,166.0631443,-13.0505754,2,19.389299392700195,0.1358249932527542,61097.42513890006
46,2461097.8769329,166.0632141,-13.0505085,1,19.44700050354004,0.14830200374126434,61097.37693289993
47,2461096.8720718,166.0633587,-13.0505069,3,19.6914005279541,0.2678380012512207,61096.37207179982
48,2461096.7690856,166.0632287,-13.0505459,2,19.381200790405273,0.13526000082492828,61096.26908560004
50,2461095.8074306,166.0631927,-13.0505918,2,19.466699600219727,0.133650004863739,61095.307430599816
51,2461094.8975463,166.063212,-13.0505742,2,19.72800064086914,0.1770080029964447,61094.3975463002
52,2461094.8782407,166.0631688,-13.0506981,3,20.006399154663086,0.23370300233364105,61094.37824069988
