,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.6588426,250.0617763,23.7650853,2,19.39739418029785,0.09925716370344162,59825.15884259995
1,2459823.7458102,250.0617569,23.7650828,1,20.121299743652344,0.19355900585651398,59823.245810199995
2,2459823.6849421,250.0617757,23.7650818,2,19.33650016784668,0.11085200309753418,59823.1849421002
5,2459818.7178125,250.0617731,23.7650612,2,19.019800186157227,0.09493999928236008,59818.21781249996
8,2459814.7359375,250.0617885,23.7650454,2,18.720600128173828,0.07833100110292435,59814.23593749991
9,2459812.7249074,250.0617668,23.7650593,1,19.6697998046875,0.1312440037727356,59812.22490740009
10,2459812.6871759,250.0617928,23.7650578,2,18.55120086669922,0.06851299852132797,59812.18717590021
11,2459809.7480903,250.0617368,23.7650279,1,19.39579963684082,0.12540499866008759,59809.24809029978
12,2459809.6791782,250.061787,23.7650655,2,18.218700408935547,0.054076001048088074,59809.1791782002
13,2459807.6944444,250.0617945,23.7650543,1,19.237300872802734,0.1084510013461113,59807.19444439979
14,2459805.7165972,250.0617968,23.7650775,1,19.024099349975586,0.1291159987449646,59805.216597199906
15,2459805.6735532,250.0617894,23.7650638,2,18.092199325561523,0.07795199751853943,59805.17355319997
18,2459799.7284838,250.0617917,23.7650725,2,17.943500518798828,0.06348399817943573,59799.228483799845
19,2459797.7369792,250.0617851,23.7650686,1,17.93630027770996,0.05943800136446953,59797.23697920004
20,2459797.7222801,250.061788,23.7650618,2,17.812700271606445,0.04589900001883507,59797.22228009999
21,2459794.7662963,250.0617933,23.7650712,2,17.545400619506836,0.04112499952316284,59794.266296300106
22,2459794.7207986,250.0617999,23.7650589,1,17.643600463867188,0.04570399969816208,59794.2207986
23,2459791.7457755,250.061807,23.7650783,1,17.395599365234375,0.04944000020623207,59791.24577549985
24,2459791.6953472,250.0617874,23.765067,2,17.392900466918945,0.04960799962282181,59791.19534720015
25,2459789.7479861,250.0617834,23.7650721,2,17.390600204467773,0.05213499814271927,59789.24798610015
26,2459789.7085764,250.0617986,23.765058,1,17.32469940185547,0.0359949991106987,59789.20857639983
27,2459787.7768866,250.061795,23.7650567,2,17.416000366210938,0.04096199944615364,59787.27688660007
28,2459787.7475231,250.0618067,23.765068,1,17.32040023803711,0.04301299899816513,59787.247523100115
29,2459785.7778588,250.0617805,23.7650587,2,17.48710060119629,0.04224500060081482,59785.27785879979
30,2459785.7333796,250.061798,23.7650624,1,17.389400482177734,0.04484200105071068,59785.233379600104
31,2459783.7867245,250.0617899,23.7650665,1,17.563199996948242,0.046946000307798386,59783.28672449989
32,2459783.7570833,250.0617925,23.7650474,2,17.638599395751953,0.041120000183582306,59783.257083300035
33,2459781.7592593,250.0617944,23.7650699,1,17.825000762939453,0.046828001737594604,59781.25925929984
34,2459781.7472569,250.0618118,23.7650721,1,17.817699432373047,0.06452099978923798,59781.247256900184
35,2459779.8053241,250.0617806,23.7650609,2,18.31329917907715,0.05605499818921089,59779.30532409996
36,2459779.7596528,250.0617661,23.7650487,2,18.319000244140625,0.05302499979734421,59779.25965279993
37,2459776.8291782,250.0617886,23.7650687,2,19.308500289916992,0.14494900405406952,59776.3291782001
