,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461159.6586343,123.5778667,-10.6835247,3,17.61825942993164,0.06852749735116959,61159.15863429988
1,2461146.6560301,123.5778444,-10.6835725,3,17.649799346923828,0.07636900246143341,61146.15603009984
2,2461145.6526968,123.5778391,-10.6835725,3,17.761499404907227,0.08159899711608887,61145.15269679995
3,2461140.7160995,123.5778411,-10.68353,1,17.877099990844727,0.056446999311447144,61140.21609950019
4,2461139.6486458,123.5778404,-10.6835244,3,17.710899353027344,0.0630820021033287,61139.14864580007
5,2461138.6545718,123.5778099,-10.6835605,2,17.31049919128418,0.04935000091791153,61138.15457180003
6,2461137.7111227,123.5778115,-10.6835492,1,17.861900329589844,0.0717649981379509,61137.21112270001
7,2461137.6484954,123.5778577,-10.6835578,3,17.817100524902344,0.08266700059175491,61137.14849539986
9,2461135.6898843,123.5778592,-10.6835423,1,17.932300567626953,0.055139001458883286,61135.18988429988
10,2461134.7751852,123.5779028,-10.6835673,2,17.444599151611328,0.07171200215816498,61134.27518519992
11,2461134.7292593,123.5778818,-10.683581,3,17.949600219726562,0.11660200357437134,61134.229259300046
12,2461134.6483449,123.5778691,-10.6835827,1,18.0575008392334,0.06727500259876251,61134.14834489999
13,2461132.6858681,123.5778714,-10.6835636,3,18.058000564575195,0.12636999785900116,61132.1858680998
14,2461130.6687153,123.5778219,-10.6835407,2,17.354000091552734,0.1810230016708374,61130.16871530004
16,2461129.7316088,123.5777933,-10.6835609,1,18.054399490356445,0.0891840010881424,61129.231608800124
20,2461125.7534606,123.5778409,-10.6835566,3,17.959800720214844,0.07956700026988983,61125.25346060004
21,2461125.6837153,123.5778224,-10.6835954,2,17.458200454711914,0.04825500026345253,61125.18371530017
22,2461125.6427778,123.5778286,-10.6835327,1,18.02120018005371,0.06991399824619293,61125.142777800094
23,2461124.7061921,123.5778155,-10.6835281,1,17.89389991760254,0.0605119988322258,61124.206192099955
24,2461124.6619792,123.5778335,-10.6835584,2,17.429500579833984,0.053192999213933945,61124.16197919985
25,2461123.6884722,123.5777984,-10.6835535,2,17.475400924682617,0.0662349984049797,61123.188472200185
26,2461123.6463773,123.5778325,-10.6835459,1,17.97279930114746,0.06129800155758858,61123.14637729991
27,2461122.6691551,123.5778347,-10.6835439,3,17.905500411987305,0.0802759975194931,61122.169155099895
28,2461121.6687153,123.5778627,-10.6835364,3,17.810400009155273,0.09339000284671783,61121.16871530004
29,2461120.6873264,123.5778424,-10.6835468,3,17.8981990814209,0.08664999902248383,61120.187326400075
30,2461119.7251389,123.5778455,-10.6835633,2,17.39069938659668,0.0463079996407032,61119.22513889987
31,2461119.6493634,123.5778263,-10.6835286,1,17.95039939880371,0.06340499967336655,61119.14936339995
32,2461117.6480556,123.5778205,-10.6835894,3,17.831199645996094,0.08940699696540833,61117.1480556
33,2461116.7529167,123.5778158,-10.6835497,1,17.98979949951172,0.0625159963965416,61116.25291670021
34,2461116.7310069,123.5778659,-10.6834971,3,17.863500595092773,0.08154500275850296,61116.23100689985
35,2461116.6882639,123.5778037,-10.6835544,2,17.131099700927734,0.108644999563694,61116.18826390011
37,2461114.7856597,123.5778337,-10.6835469,3,17.889299392700195,0.0698700025677681,61114.28565970017
38,2461113.7870486,123.5778462,-10.6836172,3,17.98590087890625,0.08247300237417221,61113.28704860015
39,2461113.7657292,123.5778043,-10.6835577,2,17.404600143432617,0.053231000900268555,61113.265729200095
40,2461113.7209375,123.5778306,-10.6835329,1,17.85219955444336,0.056995000690221786,61113.22093749978
41,2461111.7528935,123.5778584,-10.6835364,3,17.888399124145508,0.07224299758672714,61111.25289350003
42,2461108.7741319,123.577888,-10.6834801,3,17.928699493408203,0.07066900283098221,61108.274131900165
43,2461108.7100231,123.5778488,-10.6835449,1,17.870500564575195,0.06682100147008896,61108.21002310002
44,2461107.6689699,123.5778244,-10.6835636,1,17.904600143432617,0.08984699845314026,61107.16896989988
45,2461106.7814815,123.5775257,-10.6836803,3,18.23699951171875,0.173117995262146,61106.281481499784
46,2461106.6886227,123.5778601,-10.6835454,1,17.91860008239746,0.06147399917244911,61106.18862270005
47,2461105.6532639,123.577846,-10.6835568,2,17.311899185180664,0.05508999899029732,61105.15326389996
48,2461102.8028356,123.577811,-10.6835515,1,17.89972496032715,0.0927242636680603,61102.302835599985
49,2461102.8028356,123.577811,-10.6835515,1,17.899700164794922,0.09272400289773941,61102.302835599985
50,2461102.7467708,123.5778154,-10.6835495,2,17.385900497436523,0.04885299876332283,61102.24677080009
51,2461102.6687153,123.5778608,-10.6835364,3,17.793699264526367,0.09697700291872025,61102.16871530004
52,2461101.7524306,123.5778383,-10.683529,1,17.876800537109375,0.06787300109863281,61101.252430600114
53,2461101.7121296,123.5778329,-10.6835555,2,17.33370018005371,0.04875599965453148,61101.21212959988
54,2461101.668831,123.5778361,-10.6835154,3,17.765199661254883,0.09688100218772888,61101.168831000105
55,2461100.7763079,123.5778334,-10.6835338,1,17.8794002532959,0.06727000325918198,61100.27630789997
56,2461100.7261458,123.5778312,-10.6835548,2,17.34000015258789,0.05682399868965149,61100.2261458002
57,2461099.7796065,123.5778637,-10.6835559,3,17.83799934387207,0.10256099700927734,61099.279606500175
58,2461098.7521181,123.5778347,-10.6835174,1,17.744600296020508,0.0582440011203289,61098.25211809995
59,2461098.6663773,123.5779072,-10.6835945,2,17.46430015563965,0.07614599913358688,61098.16637729993
61,2461097.8026505,123.5778326,-10.6835314,1,17.78580093383789,0.05473100021481514,61097.30265050009
62,2461097.7541204,123.5778158,-10.6835635,2,17.239500045776367,0.047143999487161636,61097.254120400175
63,2461097.706088,123.5778311,-10.683537,3,17.695899963378906,0.07987699657678604,61097.20608799998
64,2461096.7463889,123.577823,-10.6835417,2,17.30970001220703,0.0583220012485981,61096.246388900094
65,2461096.6926042,123.5778263,-10.6835262,1,17.797700881958008,0.05616600066423416,61096.19260419998
66,2461095.8828241,123.5778141,-10.6835544,3,17.752899169921875,0.08256100118160248,61095.38282410009
67,2461095.7313773,123.5778349,-10.683522,1,17.781999588012695,0.05208799988031387,61095.231377299875
68,2461095.7061111,123.5778356,-10.6835431,2,17.29290008544922,0.046073999255895615,61095.20611110004
69,2461094.8621181,123.5778069,-10.6835926,3,17.767499923706055,0.08099000155925751,61094.362118099816
70,2461094.7531366,123.5778303,-10.6835375,1,17.853900909423828,0.05233899876475334,61094.2531365999
71,2461094.7228356,123.5778107,-10.6835274,2,17.33690071105957,0.047456998378038406,61094.22283559991
72,2461093.8164931,123.5778391,-10.683557,2,17.374300003051758,0.06784900277853012,61093.31649310002
73,2461093.7739468,123.577833,-10.6835602,1,17.842500686645508,0.05543600022792816,61093.2739467998
74,2461093.6905324,123.577832,-10.6835305,3,17.86669921875,0.07397100329399109,61093.19053239981
75,2461087.7530787,123.5778227,-10.6835414,1,18.007200241088867,0.08421199768781662,61087.25307870004
76,2461087.7320602,123.5778522,-10.6835375,3,17.919200897216797,0.10228899866342545,61087.23206020007
77,2461087.7159954,123.5778614,-10.6835656,2,17.472999572753906,0.051791999489068985,61087.21599540021
79,2461086.8075463,123.5778075,-10.6835652,1,18.057199478149414,0.09674199670553207,61086.30754629988
80,2461086.7640162,123.5778311,-10.6835601,2,17.376399993896484,0.048643000423908234,61086.26401619986
81,2461085.8346644,123.5778113,-10.6835552,1,18.05139923095703,0.06844200193881989,61085.3346644002
82,2461085.7094444,123.577827,-10.6835683,2,17.437000274658203,0.05104399845004082,61085.20944439992
84,2461080.8376273,123.5778391,-10.6835365,2,17.55120086669922,0.0620959997177124,61080.33762730006
85,2461080.8351968,123.5778511,-10.6835737,2,17.401399612426758,0.04758799821138382,61080.335196800064
86,2461080.7782755,123.577834,-10.6835654,1,18.057600021362305,0.06640099734067917,61080.27827550005
87,2461080.7725463,123.5778547,-10.6835647,1,18.042699813842773,0.05736299976706505,61080.2725463002
88,2461079.8098495,123.5778566,-10.6835746,2,17.483299255371094,0.054940998554229736,61079.30984950019
89,2461079.7735185,123.577846,-10.6835372,1,18.056299209594727,0.07952500134706497,61079.27351849992
90,2461079.772581,123.5778433,-10.6835513,1,18.042999267578125,0.06327400356531143,61079.27258099988
91,2461077.8492477,123.5778312,-10.6835475,1,17.96380043029785,0.07241400331258774,61077.34924770007
93,2461075.7743634,123.5778311,-10.6835238,2,17.36720085144043,0.04806400090456009,61075.27436339995
94,2461075.6876389,123.5778642,-10.6835314,1,18.048799514770508,0.08855599910020828,61075.18763889978
95,2461073.7939815,123.5778387,-10.6835587,1,17.85300064086914,0.0873429998755455,61073.29398149997
96,2461073.7512037,123.5778151,-10.6835428,2,17.32819938659668,0.060398999601602554,61073.25120369997
97,2461072.8593981,123.5778196,-10.6835838,1,18.00790023803711,0.1330530047416687,61072.35939810006
98,2461072.7455208,123.5778091,-10.6835672,2,17.28660011291504,0.07443399727344513,61072.24552079989
99,2461070.7958218,123.5778741,-10.6836122,1,17.8971004486084,0.11286900192499161,61070.2958217999
100,2461070.7745486,123.5778645,-10.6835992,2,17.340299606323242,0.05095599964261055,61070.27454859996
101,2461070.7745486,123.5778645,-10.6835992,2,17.340299606323242,0.05095599964261055,61070.27454859996
103,2461068.7937616,123.5778251,-10.6835255,1,17.90089988708496,0.06105300039052963,61068.29376159981
104,2461068.7937616,123.5778251,-10.6835255,1,17.90089988708496,0.06105300039052963,61068.29376159981
105,2461065.8310069,123.5778496,-10.6835601,2,17.274999618530273,0.05006600171327591,61065.33100689994
106,2461065.7951736,123.5778419,-10.6835587,1,17.816299438476562,0.06983499974012375,61065.29517359985
107,2461060.873287,123.5778331,-10.6835417,1,17.899200439453125,0.06101800128817558,61060.37328700023
108,2461060.8141667,123.5778251,-10.6835656,2,17.36210060119629,0.04231699928641319,61060.3141667
109,2461058.8624653,123.5778287,-10.6835297,1,17.993000030517578,0.0695749968290329,61058.36246530013
110,2461058.8148727,123.5778063,-10.6835833,2,17.423799514770508,0.04346499964594841,61058.31487269979
111,2461056.9751389,123.5777684,-10.6835689,2,17.412200927734375,0.05800899863243103,61056.47513889987
112,2461056.8246759,123.5778529,-10.6835351,1,18.010400772094727,0.06837999820709229,61056.32467589993
113,2461054.8410648,123.577845,-10.6835549,2,17.456300735473633,0.045552000403404236,61054.34106480004
114,2461052.8386343,123.5778461,-10.6835678,1,17.957700729370117,0.07077699899673462,61052.338634300046
115,2461052.7953588,123.577857,-10.6835578,2,17.43779945373535,0.056749001145362854,61052.29535879986
116,2461050.8362269,123.5779398,-10.6835965,1,18.117300033569336,0.13554200530052185,61050.33622690011
117,2461039.7605556,123.5778944,-10.6836512,1,18.01569938659668,0.15873800218105316,61039.260555599816
118,2461037.8928588,123.5778442,-10.6835492,1,17.97760009765625,0.07766799628734589,61037.39285880001
119,2461030.9252431,123.5778259,-10.6835332,1,18.025999069213867,0.06831400096416473,61030.42524310015
120,2461030.909375,123.5778474,-10.6835566,2,17.509000778198242,0.0547420009970665,61030.409374999814
121,2461029.9420833,123.5778265,-10.6835296,1,18.039400100708008,0.056317999958992004,61029.44208330009
122,2461029.9011458,123.5778337,-10.683556,2,17.457199096679688,0.040778998285532,61029.40114580002
123,2461026.9808681,123.5778325,-10.6835419,2,17.398500442504883,0.05289100110530853,61026.48086810019
124,2461026.8986227,123.5778471,-10.683535,1,17.99850082397461,0.09876199811697006,61026.39862270001
125,2461021.9311343,123.5778319,-10.6835443,2,17.36050033569336,0.05940600112080574,61021.43113429984
126,2461021.8643287,123.5778334,-10.6835522,1,17.966400146484375,0.061142999678850174,61021.36432870012
127,2461017.9187269,123.5778442,-10.6835308,1,17.982200622558594,0.07043100148439407,61017.41872690013
128,2461016.8592014,123.5778248,-10.6835167,1,17.73419952392578,0.11024399846792221,61016.359201400075
129,2461016.83375,123.5778863,-10.6834386,2,17.342500686645508,0.07375799864530563,61016.33375000022
130,2461015.9132407,123.5778294,-10.6835265,1,18.037799835205078,0.09015700221061707,61015.41324070003
131,2461015.861412,123.577863,-10.6835435,2,17.422500610351562,0.06110500171780586,61015.36141199991
132,2460971.0022338,123.5778424,-10.6835468,1,17.686372756958008,0.14069364964962006,60970.50223380001
133,2460970.9599884,123.5778722,-10.683576,2,17.21150016784668,0.10235200077295303,60970.459988399874
134,2460795.6911111,123.5777935,-10.6835629,2,16.855722427368164,0.04272625967860222,60795.191111099906
135,2460795.6643634,123.5778313,-10.6835242,1,17.345500946044922,0.05301700159907341,60795.16436340008
136,2460787.6771991,123.5778213,-10.6835243,1,17.30459976196289,0.05039000138640404,60787.177199100144
137,2460785.7112963,123.5777853,-10.6835571,2,16.80419921875,0.038093000650405884,60785.21129629994
138,2460785.6609259,123.5777964,-10.6835564,1,17.303600311279297,0.046838998794555664,60785.1609259001
139,2460776.7700579,123.5778174,-10.6835689,1,17.257200241088867,0.06128900125622749,60776.27005789988
140,2460776.7328819,123.5778168,-10.6835538,2,16.819700241088867,0.04083999991416931,60776.23288189992
141,2460774.7343519,123.5778205,-10.6835548,1,17.221599578857422,0.05221199989318848,60774.23435189994
142,2460770.7627315,123.5777654,-10.68358,2,16.777599334716797,0.043747998774051666,60770.26273149997
143,2460761.7116319,123.5778189,-10.6835527,2,16.754600524902344,0.03776799887418747,60761.211631900165
144,2460761.6697917,123.5778264,-10.6835376,1,17.162599563598633,0.04055099934339523,60761.16979169985
145,2460759.7677546,123.5778234,-10.6835401,1,17.14389991760254,0.047965001314878464,60759.26775459992
146,2460759.6904282,123.5778325,-10.6835537,2,16.733200073242188,0.03860599920153618,60759.19042820018
147,2460757.7443287,123.5778116,-10.6835591,2,16.777999877929688,0.03934599831700325,60757.244328700006
149,2460755.7528241,123.5778444,-10.6835268,2,16.757099151611328,0.044491998851299286,60755.2528241002
150,2460755.7360648,123.5778312,-10.6835463,1,17.17060089111328,0.04217800125479698,60755.23606480006
151,2460753.6477083,123.5778096,-10.683574,2,16.78179931640625,0.03878000006079674,60753.147708300035
152,2460744.7915972,123.5778188,-10.683561,2,16.823400497436523,0.03946400061249733,60744.29159720009
153,2460744.7321412,123.5778384,-10.6835332,1,17.23780059814453,0.040495000779628754,60744.23214119999
154,2460739.7268056,123.577823,-10.6835599,2,16.878700256347656,0.04669100046157837,60739.22680559987
155,2460739.6695139,123.5778336,-10.6835454,1,17.275299072265625,0.04792900010943413,60739.16951389983
156,2460733.7961806,123.5778465,-10.6835467,1,17.34269905090332,0.04125799983739853,60733.296180599835
157,2460733.752662,123.5778294,-10.6835829,2,16.87420082092285,0.04421500116586685,60733.25266199978
158,2460731.7830556,123.5778186,-10.6835545,2,16.925199508666992,0.047968000173568726,60731.28305559978
159,2460731.7134954,123.5778292,-10.6835303,1,17.34830093383789,0.047405000776052475,60731.2134953998
160,2460729.7551273,123.5778427,-10.6835376,2,16.955799102783203,0.03843799978494644,60729.25512730004
161,2460729.7317361,123.5778149,-10.6835392,1,17.405500411987305,0.04205000028014183,60729.23173609981
163,2460728.7101852,123.5778481,-10.6835491,2,16.975299835205078,0.053105998784303665,60728.210185199976
164,2460726.8018403,123.577814,-10.68355,2,16.954299926757812,0.04091800004243851,60726.301840300206
165,2460725.8857523,123.5778549,-10.6835643,1,17.53339958190918,0.0708020031452179,60725.3857522998
166,2460725.7347222,123.577842,-10.6835631,2,16.99880027770996,0.043122999370098114,60725.23472219985
167,2460724.8219097,123.5778259,-10.683551,2,16.979999542236328,0.046491000801324844,60724.321909700055
169,2460723.6919676,123.5776791,-10.6836203,1,17.54490089416504,0.25624600052833557,60723.191967600025
170,2460717.8796296,123.5778136,-10.683547,1,17.57509994506836,0.10161799937486649,60717.37962959986
171,2460717.8535417,123.5778096,-10.6835698,2,16.91029930114746,0.05783199891448021,60717.35354170017
172,2460714.8984722,123.577811,-10.6835128,1,17.488100051879883,0.06657899916172028,60714.39847220015
173,2460714.8521644,123.5778283,-10.6835696,2,17.070100784301758,0.04361400008201599,60714.35216439981
175,2460705.7935764,123.577808,-10.6835598,2,16.963699340820312,0.045763999223709106,60705.293576399796
176,2460698.8255093,123.577837,-10.6835573,2,17.016000747680664,0.04557599872350693,60698.32550929999
177,2460698.8255093,123.577837,-10.6835573,2,17.016000747680664,0.04557599872350693,60698.32550929999
178,2460695.8753588,123.5778229,-10.6835407,1,17.55069923400879,0.05400000140070915,60695.37535879994
179,2460695.8160532,123.5778254,-10.6835481,2,17.020700454711914,0.056233000010252,60695.31605320005
180,2460693.8567824,123.5778199,-10.6835559,2,17.017200469970703,0.041839998215436935,60693.35678240005
181,2460693.7945023,123.5778314,-10.6835366,1,17.475099563598633,0.046980999410152435,60693.29450230021
182,2460691.8794444,123.5778151,-10.6835624,2,16.97410011291504,0.03850099816918373,60691.37944439985
183,2460691.8148148,123.5778204,-10.6835566,1,17.424100875854492,0.059372998774051666,60691.31481479993
184,2460690.8797338,123.5777975,-10.6836162,2,16.864500045776367,0.08180399984121323,60690.37973379996
185,2460688.9058218,123.5778875,-10.6835738,1,17.383800506591797,0.08693999797105789,60688.40582180023
186,2460688.861331,123.5778435,-10.6835464,2,16.965099334716797,0.035399001091718674,60688.36133099999
