,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459777.6990162,204.6284631,30.2701122,2,19.902202606201172,0.18990458548069,59777.19901619991
2,2459775.6993519,204.6284983,30.2701297,2,19.691099166870117,0.18859900534152985,59775.19935189979
3,2459773.7232986,204.628533,30.2700848,2,19.493099212646484,0.15603099763393402,59773.22329859994
4,2459773.7045023,204.6284681,30.2701424,2,19.532400131225586,0.1520330011844635,59773.204502299894
9,2459766.7128588,204.6285146,30.2701082,2,19.356199264526367,0.1221269965171814,59766.212858799845
11,2459764.7841551,204.6285356,30.2701296,2,19.327800750732422,0.13855299353599548,59764.28415510012
12,2459764.7255208,204.6286052,30.2700898,1,20.26740074157715,0.2779510021209717,59764.22552079987
13,2459762.7472917,204.6285092,30.270114,2,19.398500442504883,0.12940099835395813,59762.24729169998
14,2459762.701956,204.628501,30.270078,1,19.988000869750977,0.16298000514507294,59762.20195600018
15,2459760.7664005,204.6284506,30.2701421,2,19.475799560546875,0.12949800491333008,59760.2664005002
16,2459760.7214699,204.628484,30.2701275,1,19.889400482177734,0.16972200572490692,59760.221469900105
17,2459758.7649421,204.6285129,30.2701716,2,19.58049964904785,0.12118799984455109,59758.264942099806
18,2459756.7485069,204.6284536,30.2701081,1,20.00950050354004,0.15881000459194183,59756.24850689992
19,2459756.699838,204.6285305,30.2701363,2,19.862199783325195,0.17034700512886047,59756.199837999884
20,2459753.7627431,204.6286218,30.27014,1,20.610300064086914,0.2072560042142868,59753.26274310006
21,2459753.7035764,204.6284841,30.2701066,2,20.38330078125,0.20100100338459015,59753.203576399945
