,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9405208,290.4033713,-17.1574577,3,19.10084342956543,0.12652836740016937,61186.440520800184
1,2461185.9405324,290.403408,-17.157455,2,19.101299285888672,0.08796100318431854,61185.44053239981
3,2461185.8933796,290.4034182,-17.1574004,3,19.157400131225586,0.1300709992647171,61185.39337959979
5,2461184.8628819,290.4033741,-17.1574178,2,19.177900314331055,0.11757999658584595,61184.36288189981
6,2461183.9935995,290.4033857,-17.157411,2,19.177799224853516,0.1912820041179657,61183.49359950004
7,2461183.8904282,290.4034124,-17.1573918,3,18.946800231933594,0.10244499891996384,61183.3904281999
10,2461181.9178588,290.4033993,-17.1574353,2,19.038400650024414,0.09195700287818909,61181.41785879992
11,2461180.958044,290.4033998,-17.1574799,2,19.108400344848633,0.12338200211524963,61180.45804399997
13,2461175.996088,290.403357,-17.1574486,2,18.980600357055664,0.18448300659656525,61175.496088000014
15,2461174.9421875,290.4033798,-17.157441,2,19.021900177001953,0.08787599951028824,61174.442187500186
16,2461174.9320486,290.4033498,-17.1573757,3,18.768699645996094,0.10461399704217911,61174.43204860017
18,2461173.9258449,290.4033834,-17.1574124,3,19.014799118041992,0.09889200329780579,61173.425844899844
19,2461172.9979977,290.403378,-17.1574307,2,19.235200881958008,0.25446799397468567,61172.49799769977
20,2461172.9164236,290.403371,-17.1574352,3,18.717199325561523,0.1227559968829155,61172.41642360017
22,2461171.9565278,290.4034403,-17.1574277,2,18.947599411010742,0.08161000162363052,61171.45652779983
23,2461171.8975347,290.4033574,-17.1574034,3,18.886999130249023,0.10494200140237808,61171.39753470011
25,2461170.9515509,290.4034103,-17.1574335,2,18.97640037536621,0.09369499981403351,61170.451550900005
26,2461170.8858333,290.4033995,-17.1573905,3,18.759599685668945,0.08896400034427643,61170.385833300184
27,2461169.9725231,290.403391,-17.1574258,3,18.788799285888672,0.1254889965057373,61169.47252310021
28,2461169.9581829,290.4034407,-17.1574155,2,18.874099731445312,0.09376200288534164,61169.45818290021
32,2461162.9461111,290.4034418,-17.1574194,2,19.007099151611328,0.1404460072517395,61162.446111099795
35,2461161.9529977,290.4033466,-17.1574178,2,18.811199188232422,0.13485999405384064,61161.452997699846
37,2461160.9193634,290.4033777,-17.1574417,2,18.759599685668945,0.16420699656009674,61160.41936339997
38,2461159.9169097,290.4034264,-17.1575092,2,18.916200637817383,0.24208399653434753,61159.416909699794
39,2461151.0178472,290.4033671,-17.1573343,3,18.500499725341797,0.2349970042705536,61150.517847199924
40,2461135.98625,290.4033979,-17.1574162,3,18.464000701904297,0.12509199976921082,61135.486250000075
43,2461128.0153009,290.4034152,-17.1574566,2,18.427200317382812,0.0935010015964508,61127.51530090021
46,2461126.0182176,290.4032985,-17.1574276,2,18.171600341796875,0.3072589933872223,61125.51821759995
47,2461125.0199537,290.4034189,-17.1574283,2,18.437000274658203,0.08593200147151947,61124.51995369978
48,2461125.0189583,290.4034,-17.1574161,2,18.383899688720703,0.06327600032091141,61124.51895829989
49,2461124.0212731,290.4033862,-17.1574365,2,18.412799835205078,0.08316099643707275,61123.52127309982
50,2461124.0202778,290.4033929,-17.1574376,2,18.380199432373047,0.07093899697065353,61123.52027780004
51,2461123.0223032,290.4033703,-17.1574535,2,18.4143009185791,0.0847340002655983,61122.52230319986
53,2461122.0236921,290.4034041,-17.1574373,2,18.407800674438477,0.08609999716281891,61121.52369209984
54,2461122.0226968,290.4033912,-17.157417,2,18.460399627685547,0.07940199971199036,61121.522696800064
55,2461121.0242361,290.4034005,-17.1574361,2,18.36840057373047,0.07247500121593475,61120.524236099795
56,2461121.0232407,290.4034005,-17.1574387,2,18.447099685668945,0.06822799891233444,61120.5232406999
57,2461120.0250926,290.4034218,-17.157449,2,18.37179946899414,0.07997400313615799,61119.52509259991
58,2461120.0240972,290.4033976,-17.1574164,2,18.4158992767334,0.07116100192070007,61119.52409720002
59,2461119.0270255,290.403415,-17.1574416,2,18.387399673461914,0.07892599701881409,61118.52702549985
60,2461118.0288542,290.4033805,-17.1573997,2,18.33300018310547,0.101173996925354,61117.52885420015
61,2461118.0278588,290.4034243,-17.157437,2,18.384199142456055,0.06219799816608429,61117.52785879979
62,2461117.028831,290.403387,-17.1575157,2,18.509939193725586,0.20048649609088898,61116.528830999974
66,2461115.0318403,290.4033674,-17.1574302,2,18.201900482177734,0.11543799936771393,61114.53184030019
68,2461112.0345718,290.4034085,-17.157432,2,18.354000091552734,0.08284399658441544,61111.534571799915
69,2461111.0344907,290.4033767,-17.1574805,2,18.359500885009766,0.10069099813699722,61110.53449069988
70,2461109.0429282,290.4034886,-17.1574329,2,18.305700302124023,0.08841300010681152,61108.542928200215
72,2461107.0403819,290.4033478,-17.1574616,2,18.305273056030273,0.21297791600227356,61106.540381900035
73,2461107.0403819,290.4033478,-17.1574616,2,18.305299758911133,0.21297800540924072,61106.540381900035
74,2461106.0416782,290.4033756,-17.1574527,2,18.228700637817383,0.09192200005054474,61105.54167820001
76,2461101.0470949,290.4033579,-17.1574431,2,18.27090072631836,0.11542800068855286,61100.54709490016
