,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460821.7033565,162.2840783,37.2212525,1,19.756460189819336,0.1396448314189911,60821.203356499784
1,2460820.7817708,162.2840298,37.2210498,2,19.658300399780273,0.24855899810791016,60820.281770799775
2,2460820.7359606,162.283939,37.2212412,1,19.851900100708008,0.18398399651050568,60820.235960599966
3,2460819.695706,162.2839904,37.2212699,1,19.839500427246094,0.17101700603961945,60819.195706000086
5,2460818.7188657,162.2839485,37.2212668,1,19.93269920349121,0.15210400521755219,60818.218865700066
6,2460817.8121528,162.2840544,37.2212674,1,19.850400924682617,0.1859540045261383,60817.31215280015
9,2460816.6814352,162.2838569,37.2212232,1,19.914400100708008,0.1834390014410019,60816.18143519992
11,2460814.7876042,162.2843068,37.2213441,1,19.655899047851562,0.28507301211357117,60814.28760420019
12,2460811.6857407,162.2839151,37.2212457,1,19.934900283813477,0.18732799589633942,60811.18574069999
14,2460810.7242593,162.2839842,37.2212716,1,19.850000381469727,0.16012999415397644,60810.22425930016
16,2460807.6839815,162.2840665,37.2211938,1,19.704599380493164,0.19208599627017975,60807.1839815001
18,2460806.6789352,162.2840779,37.2211209,1,19.839399337768555,0.24230599403381348,60806.178935199976
23,2460798.8294213,162.2838936,37.2211468,1,19.90089988708496,0.2147189974784851,60798.329421299975
25,2460797.7804745,162.2840841,37.221265,1,19.855100631713867,0.16587799787521362,60797.2804744998
27,2460796.8275926,162.2839389,37.2212728,1,20.028900146484375,0.21161200106143951,60796.32759260014
28,2460795.7974537,162.2840292,37.2212777,1,20.033199310302734,0.18092000484466553,60795.2974537001
32,2460789.759919,162.2839784,37.2212431,1,19.993799209594727,0.14165499806404114,60789.25991899986
36,2460787.6996644,162.2839704,37.2211875,1,20.009899139404297,0.14419099688529968,60787.19966439996
37,2460786.8098727,162.2838345,37.2213507,1,19.932300567626953,0.34325700998306274,60786.3098726999
40,2460785.6979167,162.2840712,37.2212548,1,20.01420021057129,0.17357699573040009,60785.19791670004
44,2460780.7567014,162.2839816,37.2212401,1,20.23040008544922,0.26613500714302063,60780.25670140004
54,2460772.7690046,162.2838801,37.2212404,1,19.967500686645508,0.22924700379371643,60772.26900460012
58,2460761.8653356,162.2840279,37.2212324,1,20.05739974975586,0.15113399922847748,60761.365335599985
59,2460761.8138542,162.2839712,37.2212471,1,20.003999710083008,0.12728500366210938,60761.313854199834
62,2460759.7814468,162.2839873,37.2212482,1,20.08970069885254,0.14222300052642822,60759.2814468001
63,2460759.760081,162.2838236,37.2212588,1,20.138999938964844,0.18198800086975098,60759.26008100016
65,2460757.8447685,162.2839463,37.2212204,1,20.131799697875977,0.19051599502563477,60757.344768499956
66,2460757.844294,162.2840093,37.2212414,1,19.974300384521484,0.1257849931716919,60757.34429399995
69,2460755.820544,162.2839543,37.2212309,1,20.038700103759766,0.19870500266551971,60755.320543999784
70,2460755.780544,162.2839686,37.2211792,2,20.094900131225586,0.2681019902229309,60755.28054400021
72,2460755.7497222,162.2839064,37.221175,1,20.066099166870117,0.2130739986896515,60755.24972219998
75,2460753.7605093,162.2838765,37.2213255,1,20.126800537109375,0.17576199769973755,60753.260509300046
76,2460753.7590856,162.2839757,37.2212972,1,20.192699432373047,0.160631000995636,60753.2590855998
78,2460750.8009954,162.2838743,37.2212449,1,19.675399780273438,0.17964200675487518,60750.300995400175
81,2460743.8028125,162.2841517,37.221262,1,19.896299362182617,0.25450199842453003,60743.302812499925
