,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.6752431,151.8461948,-12.8895134,1,19.46906089782715,0.1420069932937622,59346.17524310015
1,2459344.6902778,151.846234,-12.8895354,2,19.44300079345703,0.14571300148963928,59344.190277799964
2,2459344.6721181,151.8462191,-12.8894669,1,19.668500900268555,0.18051600456237793,59344.17211809987
3,2459342.7488889,151.8462437,-12.8895204,1,19.56089973449707,0.16229499876499176,59342.24888890004
4,2459340.7701273,151.8461884,-12.8895162,2,19.462400436401367,0.1547040045261383,59340.27012730017
5,2459340.6908102,151.8462035,-12.8894906,1,19.525999069213867,0.15413199365139008,59340.19081019983
6,2459338.7291088,151.8461981,-12.8895294,2,19.452999114990234,0.15587399899959564,59338.22910880018
7,2459338.6908449,151.8462124,-12.8895434,1,19.511699676513672,0.1299930065870285,59338.190844899975
8,2459336.7310185,151.8462074,-12.8894959,1,19.475379943847656,0.16877999901771545,59336.23101849994
9,2459336.7310185,151.8462074,-12.8894959,1,19.475400924682617,0.16877999901771545,59336.23101849994
10,2459336.7310185,151.8462074,-12.8894959,1,19.475400924682617,0.16877999901771545,59336.23101849994
11,2459334.668831,151.8461441,-12.8895156,1,19.467199325561523,0.13331399857997894,59334.168831000105
12,2459328.7114005,151.8462047,-12.8894039,1,19.4783992767334,0.2948560118675232,59328.21140050003
14,2459324.6893634,151.8462889,-12.8894795,2,19.79241943359375,0.19385500252246857,59324.189363399986
15,2459324.6893634,151.8462889,-12.8894795,2,19.792400360107422,0.19385500252246857,59324.189363399986
16,2459324.6699769,151.8461395,-12.8895379,1,19.677900314331055,0.1860480010509491,59324.169976899866
17,2459324.6699769,151.8461395,-12.8895379,1,19.677900314331055,0.1860480010509491,59324.169976899866
18,2459322.7332407,151.8461987,-12.8894889,2,19.807899475097656,0.20198599994182587,59322.23324069986
19,2459322.6906366,151.8462596,-12.8894828,1,19.783700942993164,0.18013399839401245,59322.1906365999
20,2459320.6703704,151.8461781,-12.889525,1,19.97949981689453,0.18741799890995026,59320.17037039995
21,2459317.690787,151.8462677,-12.8895331,2,20.568099975585938,0.25650501251220703,59317.190787000116
22,2459317.690787,151.8462677,-12.8895331,2,20.568099975585938,0.25650501251220703,59317.190787000116
23,2459317.6744329,151.8461919,-12.8895262,1,20.378999710083008,0.18316000699996948,59317.1744328998
24,2459317.6744329,151.8461919,-12.8895262,1,20.378999710083008,0.18316000699996948,59317.1744328998
25,2459315.69375,151.846185,-12.8893543,1,20.8218994140625,0.25131699442863464,59315.19375000009
