,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460569.6705903,254.5526983,2.076542,2,19.44231414794922,0.2162363976240158,60569.17059030011
3,2460567.6490394,254.5526701,2.0765207,2,19.434200286865234,0.13884000480175018,60567.14903939981
6,2460559.7054977,254.5526911,2.0765377,2,19.238399505615234,0.14403599500656128,60559.20549769979
7,2460557.6710995,254.5526886,2.0764482,1,19.49519920349121,0.1335960030555725,60557.1710994998
8,2460555.7159491,254.5526762,2.0765282,1,19.496299743652344,0.16233199834823608,60555.21594909998
9,2460555.6795486,254.5527259,2.0765168,2,19.067899703979492,0.09401100128889084,60555.17954860022
10,2460555.6795486,254.5527259,2.0765168,2,19.067899703979492,0.09401100128889084,60555.17954860022
12,2460550.6903704,254.5526839,2.076492,2,18.79330062866211,0.06855499744415283,60550.19037039997
13,2460548.7082523,254.5527033,2.0765054,2,18.815000534057617,0.07502999901771545,60548.20825230004
15,2460546.6854051,254.5526996,2.076481,1,18.822500228881836,0.08833300322294235,60546.18540510023
16,2460544.7349884,254.5526959,2.0765038,2,18.7450008392334,0.07116200029850006,60544.23498839978
18,2460540.7132523,254.5526697,2.0764918,1,19.054899215698242,0.11998400092124939,60540.21325229993
20,2460537.7052315,254.5527202,2.0764661,1,19.270999908447266,0.15645599365234375,60537.20523149986
