,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.7797454,182.6354484,70.0791928,2,19.88283920288086,0.13705109059810638,60092.27974539995
1,2460092.7642014,182.6352217,70.0791854,2,20.077600479125977,0.1957630068063736,60092.26420139987
2,2460090.7846296,182.6353999,70.0792388,1,19.80579948425293,0.21190500259399414,60090.28462960012
3,2460090.6984606,182.6355127,70.0792302,2,19.872600555419922,0.25694501399993896,60090.19846059987
4,2460088.7852431,182.6356315,70.0792171,1,19.86199951171875,0.15240700542926788,60088.28524310002
5,2460088.7632407,182.6354643,70.0791848,2,19.654399871826172,0.1562570035457611,60088.26324070012
6,2460086.7665278,182.6354191,70.079201,1,19.71380043029785,0.12381699681282043,60086.26652779989
7,2460086.7294097,182.6353338,70.079209,1,19.7544002532959,0.14424000680446625,60086.229409699794
12,2460080.7418287,182.6354325,70.0791829,1,19.359500885009766,0.10348500311374664,60080.24182870006
13,2460078.8488426,182.6354357,70.0791761,1,19.415300369262695,0.13114500045776367,60078.348842599895
14,2460078.8049769,182.6353503,70.0791941,2,19.50189971923828,0.15009599924087524,60078.30497690011
15,2460076.8518056,182.6353919,70.0792477,2,19.499500274658203,0.1245800033211708,60076.35180559987
16,2460076.7899537,182.635387,70.0792015,1,19.384300231933594,0.11157400161027908,60076.2899536998
