,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461096.714456,92.115698,-0.2330866,2,19.57257652282715,0.19563740491867065,61096.2144559999
4,2461094.6996875,92.1157129,-0.2330732,2,19.611099243164062,0.14653199911117554,61094.19968750002
7,2461093.628831,92.1157246,-0.2331149,2,19.65329933166504,0.14485299587249756,61093.12883100007
9,2461086.7039699,92.1157237,-0.2330568,1,19.955799102783203,0.21620699763298035,61086.20396990003
10,2461085.6903356,92.1157329,-0.2330365,2,19.278600692749023,0.15364700555801392,61085.19033560017
11,2461085.6474884,92.1157247,-0.2331803,1,20.158100128173828,0.2543250024318695,61085.147488399874
13,2461080.7500116,92.1157112,-0.233167,1,19.479299545288086,0.20825700461864471,61080.25001160009
14,2461080.6909722,92.1157044,-0.233077,2,18.8789005279541,0.10770700126886368,61080.19097220013
15,2461079.6924306,92.1157314,-0.2330805,1,19.383800506591797,0.1786399930715561,61079.19243060006
16,2461079.6914815,92.1156658,-0.2332309,1,19.343599319458008,0.1551630049943924,61079.19148149993
17,2461079.6835995,92.1157131,-0.2331159,2,19.077600479125977,0.09095200151205063,61079.183599499986
18,2461079.6826505,92.1156923,-0.233104,2,19.15839958190918,0.09016499668359756,61079.18265049998
20,2461075.7328125,92.1157352,-0.2330179,2,19.252099990844727,0.13272200524806976,61075.23281250009
21,2461075.6477662,92.1157203,-0.2331061,1,19.609699249267578,0.17541100084781647,61075.147766199894
23,2461073.7321759,92.1156955,-0.2330096,2,19.260700225830078,0.18782299757003784,61073.232175900135
