,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0102083,243.5518774,80.8390917,2,18.86495590209961,0.10620711743831635,61076.51020829985
3,2461073.0330671,243.5521467,80.8390757,2,18.938499450683594,0.1165269985795021,61072.533067100216
5,2461068.9790856,243.5519565,80.8390708,1,19.72599983215332,0.15992000699043274,61068.4790856
6,2461066.0381134,243.5520175,80.8391101,1,19.256999969482422,0.1312119960784912,61065.538113399874
7,2461065.9755787,243.5515851,80.8390769,2,18.6466007232666,0.06873200088739395,61065.47557870019
8,2461061.0332176,243.5518848,80.8391105,1,18.789899826049805,0.06649100035429001,61060.53321760008
9,2461060.9895949,243.5516968,80.8390684,2,18.454500198364258,0.0747779980301857,61060.48959490005
10,2461059.0503356,243.5518912,80.8390795,1,18.76289939880371,0.06793200224637985,61058.55033560004
11,2461058.9940278,243.5519026,80.8390956,2,18.334199905395508,0.06394899636507034,61058.49402779993
12,2461057.052662,243.5515312,80.8390924,1,18.537399291992188,0.09568200260400772,61056.55266200006
13,2461056.9907755,243.551695,80.8390801,2,18.422700881958008,0.07574699819087982,61056.49077549996
14,2461055.0305324,243.5523454,80.8391693,2,18.246299743652344,0.08917699754238129,61054.530532400124
15,2461055.0124306,243.5520698,80.8391011,1,18.407899856567383,0.06708600372076035,61054.51243059989
16,2461053.0378704,243.5520871,80.8391755,1,18.43090057373047,0.09180299937725067,61052.53787040012
17,2461053.014375,243.5523142,80.8391273,2,18.373199462890625,0.09543800354003906,61052.514374999795
18,2461050.0504051,243.5512781,80.8391535,1,18.458900451660156,0.18151099979877472,61049.55040509999
19,2461050.0139468,243.5520746,80.8392614,2,18.31439971923828,0.10983099788427353,61049.51394680003
