,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458751.89875,41.3950294,-14.0129961,1,20.096500396728516,0.19013400375843048,58751.39875000017
1,2458751.8135995,41.3949123,-14.0129919,2,19.635000228881836,0.2116450071334839,58751.313599499874
2,2458749.0028588,41.3951119,-14.0130795,1,19.839099884033203,0.2035129964351654,58748.50285879988
3,2458748.9396065,41.3951314,-14.0130606,2,19.739099502563477,0.18746300041675568,58748.43960649986
4,2458745.9387153,41.3951513,-14.0130789,2,19.53580093383789,0.23366600275039673,58745.43871530006
5,2458739.9819907,41.3949745,-14.0129511,1,19.323400497436523,0.20868000388145447,58739.48199070012
6,2458737.003125,41.3951062,-14.0129798,2,19.402299880981445,0.12786300480365753,58736.503124999814
7,2458734.0032292,41.3949597,-14.0131999,2,19.803600311279297,0.21563400328159332,58733.50322919991
8,2458733.9595718,41.3950684,-14.013036,1,19.331499099731445,0.10270600020885468,58733.459571800195
9,2458725.9594907,41.3949308,-14.0131037,1,20.423799514770508,0.21560299396514893,58725.45949070016
