,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.8077546,201.4021268,48.8979363,2,20.037229537963867,0.1870419979095459,59325.307754599955
1,2459323.8698032,201.4021207,48.8980589,2,20.119800567626953,0.13658900558948517,59323.36980320001
3,2459321.9137731,201.4021138,48.8980087,2,20.19890022277832,0.1377590000629425,59321.41377309989
5,2459317.8259259,201.4020717,48.897978,2,20.052900314331055,0.14419299364089966,59317.325925900135
6,2459317.8259259,201.4020717,48.897978,2,20.052900314331055,0.14419299364089966,59317.325925900135
7,2459317.7601389,201.4020663,48.8980201,1,20.785400390625,0.24829399585723877,59317.26013890002
8,2459317.7601389,201.4020663,48.8980201,1,20.785400390625,0.24829399585723877,59317.26013890002
11,2459313.846331,201.4021804,48.8979994,2,19.81439971923828,0.15129199624061584,59313.34633099986
12,2459313.7661227,201.4022076,48.8979523,1,20.514299392700195,0.3622480034828186,59313.26612270018
13,2459311.8024421,201.4020824,48.8980115,2,19.700899124145508,0.1124119982123375,59311.3024420999
14,2459311.7453125,201.4021244,48.8979067,1,20.085500717163086,0.17170600593090057,59311.245312499814
15,2459309.8044444,201.4020984,48.8979557,1,19.859100341796875,0.1404390037059784,59309.30444440013
17,2459307.8470486,201.4021001,48.8979917,2,19.521900177001953,0.0905819982290268,59307.347048600204
18,2459307.8039468,201.4021188,48.8980001,1,19.75830078125,0.1379760056734085,59307.303946800064
19,2459304.8619329,201.4019946,48.8981236,2,19.03860092163086,0.18632900714874268,59304.3619328998
20,2459304.7647222,201.4021555,48.8980411,1,19.538799285888672,0.2552950084209442,59304.26472220011
21,2459302.9012384,201.4021232,48.897996,2,19.281600952148438,0.16721400618553162,59302.40123840002
22,2459302.8472917,201.4020545,48.8979565,1,19.317100524902344,0.22568300366401672,59302.347291700076
23,2459300.8487037,201.4020669,48.8979551,1,19.340999603271484,0.2428950071334839,59300.34870370012
24,2459296.8717361,201.4021037,48.8979839,2,19.32159996032715,0.13447099924087524,59296.37173609994
25,2459293.7595139,201.4021086,48.8979706,2,19.323400497436523,0.09594400227069855,59293.25951390015
26,2459291.8664583,201.4021114,48.8980011,2,19.475400924682617,0.1251399964094162,59291.366458300035
27,2459291.7808912,201.4020902,48.897947,1,19.368099212646484,0.12559300661087036,59291.28089120006
