,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459386.7292593,239.28444,-0.2911414,2,19.29574966430664,0.1788710057735443,59386.229259300046
1,2459384.8233449,239.2843851,-0.2911597,2,19.272199630737305,0.1702899932861328,59384.32334489981
2,2459382.8320949,239.2844311,-0.2911814,2,19.571399688720703,0.20393599569797516,59382.332094899844
3,2459380.7734491,239.2843882,-0.2910703,1,19.934200286865234,0.29236099123954773,59380.27344910009
4,2459378.8399421,239.2843955,-0.2910915,1,19.403900146484375,0.10413599759340286,59378.33994209999
5,2459378.7951736,239.2844121,-0.2911396,2,19.137800216674805,0.0814099982380867,59378.29517359985
6,2459376.8358796,239.2843702,-0.2910871,1,19.305599212646484,0.10688699781894684,59376.33587960014
7,2459376.7960995,239.284373,-0.2911033,2,19.11520004272461,0.0884379968047142,59376.2960994998
10,2459370.8375116,239.2843845,-0.2911184,2,18.865299224853516,0.10528299957513809,59370.337511599995
11,2459370.7325579,239.2843599,-0.2910489,1,19.05109977722168,0.08959899842739105,59370.232557899784
12,2459368.8396412,239.2843837,-0.291078,1,18.91510009765625,0.080144003033638,59368.33964119991
13,2459368.8122106,239.2843956,-0.2911002,2,18.927200317382812,0.08850499987602234,59368.31221059989
14,2459365.8988773,239.2843819,-0.2910862,2,19.177900314331055,0.16552700102329254,59365.39887729986
15,2459363.8353241,239.2843898,-0.2911067,2,18.99090003967285,0.1282230019569397,59363.33532410022
16,2459363.7947106,239.2844125,-0.291038,1,18.977800369262695,0.12302699685096741,59363.29471059982
17,2459361.8805556,239.2843932,-0.2910342,2,19.1476993560791,0.21085600554943085,59361.38055559993
18,2459361.8139352,239.2843441,-0.2910662,1,19.097999572753906,0.18539200723171234,59361.31393520022
19,2459358.9168403,239.2842423,-0.2909297,1,19.29129981994629,0.29503700137138367,59358.416840299964
