,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.6612847,318.2633726,43.3376133,2,19.746700286865234,0.20761799812316895,58763.161284700036
1,2458762.6600116,318.2633142,43.3376102,2,19.681900024414062,0.15316300094127655,58762.16001159977
2,2458761.6602778,318.2633185,43.3376259,2,19.657499313354492,0.14739899337291718,58761.16027780017
3,2458760.6613079,318.2633654,43.3376178,2,19.721200942993164,0.1856369972229004,58760.16130790021
4,2458758.705162,318.263391,43.3376965,1,20.85540008544922,0.2886190116405487,58758.20516199991
5,2458758.6688542,318.2633337,43.3376596,2,19.5314998626709,0.17662200331687927,58758.168854199816
6,2458754.6884028,318.2634062,43.3376016,1,20.714399337768555,0.23865999281406403,58754.18840279989
7,2458754.6599074,318.263346,43.3376662,2,19.40999984741211,0.13267399370670319,58754.15990740014
8,2458751.6887269,318.2633054,43.33767,1,20.48889923095703,0.24314099550247192,58751.188726900145
9,2458751.6603125,318.2633452,43.3376676,2,19.267900466918945,0.14138199388980865,58751.16031249985
11,2458750.6626736,318.2633183,43.3376904,2,19.35890007019043,0.16335299611091614,58750.16267360002
12,2458749.6908102,318.263219,43.3376639,1,20.553300857543945,0.22550800442695618,58749.19081019983
13,2458749.6624074,318.2633318,43.3376276,2,19.28730010986328,0.12552900612354279,58749.16240740009
14,2458748.6609259,318.2634048,43.3376683,2,19.123199462890625,0.15130600333213806,58748.1609259001
15,2458747.690162,318.2632961,43.3375869,1,20.178600311279297,0.2301580011844635,58747.19016199978
16,2458747.6618056,318.263347,43.3376218,2,19.1427001953125,0.11190400272607803,58747.16180559993
17,2458746.6862153,318.2633679,43.3376485,2,19.001300811767578,0.13222800195217133,58746.18621530011
18,2458745.6902778,318.2632187,43.3375612,1,20.19610023498535,0.21482400596141815,58745.190277799964
19,2458745.6611806,318.2633299,43.33762,2,19.125600814819336,0.14131100475788116,58745.16118060006
20,2458744.690162,318.26335,43.337623,1,20.292999267578125,0.26135098934173584,58744.19016199978
21,2458744.6611574,318.2633585,43.3376308,2,19.008499145507812,0.10642000287771225,58744.16115739988
22,2458743.6911574,318.2631609,43.3376299,1,20.106800079345703,0.28425198793411255,58743.19115740014
23,2458743.6622338,318.2633674,43.3376561,2,18.96150016784668,0.12717199325561523,58743.16223380016
26,2458741.6906019,318.263374,43.3375594,1,19.84589958190918,0.2903900146484375,58741.19060190022
27,2458741.6618171,318.2633547,43.3376023,2,18.956600189208984,0.11760400235652924,58741.1618170999
29,2458740.6616782,318.2633341,43.3375593,2,18.96269989013672,0.12283699959516525,58740.16167820012
30,2458739.6939699,318.2632278,43.3374348,1,19.634300231933594,0.28464099764823914,58739.19396989979
31,2458739.6604861,318.2632891,43.3376076,2,18.860599517822266,0.11192599684000015,58739.160486099776
33,2458738.661713,318.2633946,43.3375769,2,18.86829948425293,0.11603300273418427,58738.16171299992
34,2458737.8044676,318.2632687,43.3375695,1,19.908000946044922,0.24647299945354462,58737.30446759984
35,2458737.7829051,318.2633649,43.3376844,2,18.808900833129883,0.10694999992847443,58737.28290509991
36,2458736.7915741,318.2633743,43.337642,1,19.91629981994629,0.2671470046043396,58736.29157410003
37,2458736.7682639,318.2633811,43.3376408,2,18.808399200439453,0.10964400321245193,58736.26826390019
38,2458735.7819907,318.2633256,43.3376483,1,20.006200790405273,0.25128400325775146,58735.281990699936
39,2458735.7584722,318.2633123,43.3376088,2,18.759899139404297,0.0745370015501976,58735.25847220002
40,2458734.7834028,318.2631979,43.3376666,1,19.78019905090332,0.18320000171661377,58734.283402800094
41,2458734.7597801,318.2633829,43.3376265,2,18.781999588012695,0.11469200253486633,58734.25978010008
43,2458733.7580556,318.2633376,43.3376388,2,18.773300170898438,0.08369100093841553,58733.25805559987
44,2458732.7828356,318.2633328,43.3376621,1,19.974199295043945,0.2197510004043579,58732.282835599966
45,2458732.7584491,318.2633329,43.3375917,2,18.793699264526367,0.08649200201034546,58732.25844909996
47,2458730.7598032,318.263378,43.3376349,2,18.697500228881836,0.0933620035648346,58730.25980320014
48,2458727.8078125,318.2633737,43.3376604,1,19.913799285888672,0.15007099509239197,58727.307812499814
49,2458727.7843634,318.2633368,43.3376459,2,18.811100006103516,0.11457999795675278,58727.28436340019
50,2458726.7857755,318.2633143,43.3376507,1,19.846099853515625,0.17046600580215454,58726.285775499884
51,2458726.7595486,318.263361,43.3376494,2,18.756799697875977,0.09638600051403046,58726.25954859983
52,2458725.7843519,318.263293,43.3376018,1,19.853700637817383,0.1297529935836792,58725.28435190022
53,2458725.7580903,318.2633752,43.3376607,2,18.81130027770996,0.10040900111198425,58725.25809030002
54,2458724.8082639,318.2633579,43.3376423,1,19.91230010986328,0.16051800549030304,58724.308263900224
55,2458724.7841782,318.2633636,43.3376284,2,18.75309944152832,0.11100199818611145,58724.28417820018
56,2458723.8082407,318.263297,43.3376535,1,20.052000045776367,0.15251700580120087,58723.30824070005
57,2458723.7841088,318.2633141,43.3376137,2,19.174299240112305,0.07540100067853928,58723.28410879988
58,2458722.7855787,318.263343,43.337609,1,19.971099853515625,0.14500699937343597,58722.28557869978
59,2458722.7595949,318.2633771,43.3376544,2,18.779699325561523,0.08628600090742111,58722.25959490007
61,2458721.7596991,318.263342,43.3376598,2,18.77750015258789,0.14820800721645355,58721.25969910016
62,2458720.8061227,318.2633348,43.3375815,1,19.992000579833984,0.14051899313926697,58720.30612270022
63,2458720.7805787,318.2633697,43.3376408,2,18.84480094909668,0.09803300350904465,58720.280578699894
64,2458719.7866782,318.2633266,43.3375457,1,20.085100173950195,0.1948069930076599,58719.28667820012
65,2458719.7597685,318.2633846,43.3375937,2,18.861600875854492,0.0791890025138855,58719.25976849999
66,2458718.8070602,318.263292,43.3376874,1,19.99410057067871,0.20566600561141968,58718.30706019979
