,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458831.6033102,20.9184743,11.3041423,2,19.496000289916992,0.15094099938869476,58831.10331019992
1,2458819.7112731,20.9185834,11.3039844,1,19.880199432373047,0.12002100050449371,58819.21127310023
2,2458819.6482755,20.9185643,11.304079,2,19.24570083618164,0.09190700203180313,58819.14827550016
3,2458814.7342593,20.9186617,11.3040868,1,19.313400268554688,0.2966040074825287,58814.234259299934
4,2458814.6729282,20.9184363,11.3040353,2,19.10409927368164,0.32051199674606323,58814.1729282001
5,2458813.6616551,20.9185153,11.303885,1,19.441699981689453,0.19116300344467163,58813.16165510006
6,2458812.7056944,20.9184558,11.304117,2,18.996599197387695,0.10294099897146225,58812.205694399774
7,2458811.71,20.9185339,11.3039886,1,19.153600692749023,0.10802800208330154,58811.20999999996
8,2458811.7007523,20.9185782,11.3040215,1,19.193599700927734,0.12375699728727341,58811.20075230021
9,2458811.6638773,20.9185292,11.3039948,2,19.05500030517578,0.11002200096845627,58811.16387729999
10,2458806.7499421,20.9185077,11.3040533,2,19.179899215698242,0.11232200264930725,58806.24994210014
11,2458806.6926968,20.918563,11.3040021,1,19.274700164794922,0.12739500403404236,58806.19269679999
12,2458803.7843519,20.9184838,11.3040602,2,19.25189971923828,0.16077400743961334,58803.28435190022
13,2458803.7053125,20.9185453,11.3040326,1,19.44879913330078,0.15257200598716736,58803.20531249978
15,2458800.7917477,20.9185806,11.3040384,2,19.287599563598633,0.2191230058670044,58800.29174769996
