,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9596991,1.2319934,-5.4518055,1,20.130300521850586,0.2047950029373169,58736.45969909988
1,2458733.870162,1.2320848,-5.4517325,1,19.950899124145508,0.13018600642681122,58733.37016199995
2,2458730.8967824,1.2320797,-5.4517488,2,19.715700149536133,0.1700270026922226,58730.39678240009
3,2458730.8265394,1.2320088,-5.4517349,1,19.761699676513672,0.16195300221443176,58730.326539400034
4,2458727.8980787,1.23207,-5.4517496,1,19.706499099731445,0.11224900186061859,58727.39807870006
5,2458727.825544,1.2320031,-5.4517374,2,19.656299591064453,0.13740000128746033,58727.32554400014
6,2458724.9205903,1.2320707,-5.4517764,1,19.506500244140625,0.14204299449920654,58724.42059030011
7,2458724.8983449,1.2321346,-5.4517449,2,19.49679946899414,0.1433209925889969,58724.39834489999
8,2458719.934456,1.2320926,-5.4517379,2,19.760299682617188,0.14080899953842163,58719.434456000105
9,2458718.9138889,1.2320686,-5.4518335,1,19.8523006439209,0.171998992562294,58718.413888900075
