,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459067.6561806,227.9469069,36.7709382,2,18.932199478149414,0.10634499788284302,59067.15618060017
1,2459065.670544,227.9468808,36.7708734,2,18.864999771118164,0.1284179985523224,59065.17054399988
2,2459064.7809838,227.9469143,36.7708766,2,18.8617000579834,0.14116999506950378,59064.28098380007
3,2459063.6798727,227.9468798,36.7709162,2,18.776599884033203,0.08991199731826782,59063.17987270001
4,2459062.7254745,227.9468666,36.7709263,2,18.83099937438965,0.11090599745512009,59062.2254745001
5,2459057.6776157,227.9468998,36.7709252,2,18.718399047851562,0.09071099758148193,59057.177615699824
6,2459056.765787,227.9469789,36.7709098,1,19.45989990234375,0.1848440021276474,59056.26578699984
7,2459056.6951736,227.9469138,36.7709213,2,18.747900009155273,0.08291599899530411,59056.19517360022
8,2459054.7452546,227.9469657,36.7709074,1,19.28179931640625,0.13416899740695953,59054.245254599955
9,2459054.6965856,227.946909,36.7709265,2,18.633399963378906,0.07724300026893616,59054.1965855998
10,2459053.7072917,227.9469526,36.7708946,1,19.176799774169922,0.12223400175571442,59053.207291699946
11,2459052.8107176,227.9469426,36.7708995,1,19.129499435424805,0.1152070015668869,59052.31071759993
13,2459052.7460301,227.9468921,36.7709405,2,18.593799591064453,0.07307600229978561,59052.246030100156
14,2459051.7057407,227.9468939,36.7709416,2,18.48189926147461,0.08818700164556503,59051.20574070001
15,2459051.6784375,227.9469676,36.7709113,1,18.888999938964844,0.11766400188207626,59051.178437499795
16,2459050.7597222,227.9469017,36.7709476,2,18.40239906311035,0.07154499739408493,59050.25972220022
17,2459050.7597222,227.9469017,36.7709476,2,18.40239906311035,0.07154499739408493,59050.25972220022
18,2459050.7060648,227.9469733,36.7709058,1,18.870800018310547,0.09781999886035919,59050.2060647998
19,2459050.7060648,227.9469733,36.7709058,1,18.870800018310547,0.09781999886035919,59050.2060647998
20,2459049.6945139,227.9469404,36.7709351,1,18.900400161743164,0.09436599910259247,59049.194513900205
21,2459049.6743866,227.9469147,36.770931,2,18.316999435424805,0.06196099892258644,59049.17438660003
22,2459048.7573264,227.9469465,36.7709332,1,18.853700637817383,0.12266000360250473,59048.25732639991
23,2459048.6949421,227.9469005,36.7709414,2,18.217500686645508,0.06349799782037735,59048.19494209997
24,2459047.7577778,227.9469471,36.7709405,1,18.802900314331055,0.1120000034570694,59047.25777779985
25,2459047.7176736,227.9469153,36.7709423,2,18.196699142456055,0.0772550031542778,59047.217673600186
26,2459046.7260069,227.9469323,36.7709399,1,18.640499114990234,0.07816000282764435,59046.22600689996
27,2459046.6952315,227.9469373,36.7709242,2,18.123899459838867,0.060750000178813934,59046.19523150008
28,2459045.7537153,227.9469272,36.7709241,1,18.609399795532227,0.0743580013513565,59045.2537153
29,2459045.7235301,227.9469096,36.770936,2,18.09320068359375,0.07085300236940384,59045.22353010019
30,2459044.7179514,227.946948,36.7709286,2,18.071199417114258,0.0632219985127449,59044.217951400205
31,2459044.6974884,227.9469532,36.7709297,1,18.55430030822754,0.08778999745845795,59044.197488400154
32,2459043.7534722,227.9468931,36.7709273,2,18.02400016784668,0.06446400284767151,59043.25347220013
33,2459043.7155208,227.9469168,36.7709527,1,18.585100173950195,0.07085800170898438,59043.21552080009
34,2459040.7341204,227.9469115,36.7709328,1,18.583099365234375,0.07693500071763992,59040.23412040016
35,2459040.7003935,227.9469109,36.7709216,2,18.054899215698242,0.06814900040626526,59040.20039349981
36,2459037.7273495,227.9469272,36.7709167,1,18.54990005493164,0.10913299769163132,59037.22734950017
37,2459037.6941319,227.9469333,36.7709233,2,18.053199768066406,0.06956599652767181,59037.19413190009
38,2459035.7225579,227.9469054,36.7709284,1,18.611600875854492,0.1041489988565445,59035.22255790001
39,2459034.8148958,227.9468995,36.7709315,2,18.239599227905273,0.07267799973487854,59034.31489579985
41,2459033.7490741,227.9469262,36.7708668,1,18.782400131225586,0.1486929953098297,59033.24907410005
42,2459031.7167824,227.9469198,36.7709414,2,18.659099578857422,0.10580399632453918,59031.21678239992
43,2459029.6876736,227.9469854,36.7708836,1,19.321500778198242,0.16697199642658234,59029.187673599925
44,2459028.716412,227.9469245,36.7709057,2,19.25309944152832,0.10780999809503555,59028.21641199989
45,2459028.7044213,227.94696,36.7708872,1,19.65169906616211,0.1443050056695938,59028.204421299975
