,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459040.8694213,291.620484,57.263962,2,20.15719985961914,0.19028300046920776,59040.36942130001
1,2459038.8664236,291.6204756,57.2638945,2,20.127599716186523,0.21288199722766876,59038.36642359989
2,2459038.8453125,291.6204155,57.2639416,2,20.08169937133789,0.21983399987220764,59038.34531249991
3,2459037.8321065,291.6204324,57.2639494,2,19.931900024414062,0.2264699935913086,59037.33210649993
4,2459035.9498032,291.6206505,57.2638838,1,19.849000930786133,0.3186280131340027,59035.449803200085
5,2459035.8483565,291.6204603,57.2638644,2,19.729999542236328,0.1980379968881607,59035.3483564998
6,2459034.8518171,291.6205736,57.2639569,2,19.734800338745117,0.2630620002746582,59034.35181709984
7,2459033.9576505,291.620572,57.2638556,1,20.02280044555664,0.21912799775600433,59033.457650499884
8,2459033.8479167,291.6205049,57.263907,2,19.753000259399414,0.14502499997615814,59033.347916699946
9,2459032.9718056,291.6207383,57.2638662,1,19.96980094909668,0.17791500687599182,59032.471805599984
10,2459032.8532755,291.6204642,57.2639208,2,19.841299057006836,0.15719899535179138,59032.35327549977
11,2459032.8274537,291.6205005,57.2639529,2,19.872100830078125,0.20407600700855255,59032.327453699894
12,2459031.8605556,291.6205217,57.2639014,2,19.760799407958984,0.13950499892234802,59031.36055559991
13,2459031.8291667,291.6205684,57.2638988,1,19.678499221801758,0.2016250044107437,59031.32916670013
14,2459030.8904861,291.6207743,57.2639451,1,19.64259910583496,0.1779160052537918,59030.39048610022
15,2459029.7603125,291.6205703,57.2638021,1,19.784900665283203,0.2177550047636032,59029.260312499944
16,2459028.8438079,291.62064,57.2638688,1,19.731599807739258,0.13944000005722046,59028.34380789986
17,2459028.7332639,291.6205224,57.2639108,2,19.650299072265625,0.1386909931898117,59028.23326390004
18,2459027.8874653,291.6205325,57.2639362,2,19.819900512695312,0.13378900289535522,59027.38746530004
19,2459027.8625,291.6206703,57.2638967,1,19.636199951171875,0.140515998005867,59027.362499999814
20,2459026.8693866,291.6206322,57.2639076,1,19.642900466918945,0.12240999937057495,59026.369386599865
21,2459026.7798843,291.6205737,57.2639465,2,19.25909996032715,0.26075899600982666,59026.279884300195
22,2459025.8622685,291.6205771,57.2638936,2,19.59000015258789,0.11267899721860886,59025.36226850003
23,2459025.8278241,291.6206437,57.2639255,1,19.54829978942871,0.10335999727249146,59025.32782409992
24,2459024.8648843,291.6205881,57.2639007,1,19.47130012512207,0.09830199927091599,59024.36488430016
25,2459023.8926389,291.6205454,57.263926,2,19.708099365234375,0.13550999760627747,59023.39263889985
26,2459023.8508333,291.6206565,57.2639129,1,19.535900115966797,0.10508599877357483,59023.350833300035
27,2459022.8628819,291.620681,57.2639163,1,19.619300842285156,0.12291300296783447,59022.36288189981
28,2459022.7669329,291.6205876,57.2639535,2,19.787799835205078,0.1855439990758896,59022.266932900064
29,2459020.9626852,291.6206249,57.2639121,2,19.69529914855957,0.12217900156974792,59020.46268519992
30,2459020.8719676,291.6206884,57.2639485,1,19.655899047851562,0.14816999435424805,59020.37196760019
31,2459019.8675116,291.620561,57.2639524,2,19.761600494384766,0.1320129930973053,59019.36751159979
32,2459019.7809954,291.6205759,57.2639096,1,19.590499877929688,0.1204029992222786,59019.28099540016
33,2459018.8654745,291.6206301,57.2639422,1,19.68899917602539,0.11684200167655945,59018.36547450023
34,2459017.8214699,291.6206534,57.2639075,1,19.7893009185791,0.15164999663829803,59017.3214699002
35,2459016.8677778,291.6205775,57.2638632,1,19.996599197387695,0.15860700607299805,59016.36777780019
36,2459015.8384375,291.6204772,57.263906,2,19.90399932861328,0.16903099417686462,59015.338437499944
37,2459014.966412,291.620481,57.263936,2,20.324100494384766,0.22319099307060242,59014.46641199989
38,2459014.8590625,291.620615,57.2639495,1,20.0802001953125,0.18757499754428864,59014.35906249983
39,2459013.9523264,291.6206138,57.2639344,2,20.26490020751953,0.22433200478553772,59013.452326400205
41,2459012.8165394,291.6208258,57.2639434,1,20.663000106811523,0.23196099698543549,59012.31653939979
42,2459012.7858218,291.6205944,57.2638474,2,20.299800872802734,0.21910899877548218,59012.28582180012
44,2459011.8119097,291.6207224,57.2638981,1,20.391599655151367,0.34828099608421326,59011.31190969981
