,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7341782,223.2462945,17.742315,2,20.559730529785156,0.21145600080490112,59379.2341781999
2,2459377.7552546,223.2462589,17.7423312,2,20.55780029296875,0.22767700254917145,59377.2552546002
3,2459375.7758681,223.2462939,17.7424853,1,20.81879997253418,0.41507598757743835,59375.275868100114
4,2459375.7492014,223.246361,17.7422945,2,20.28529930114746,0.21161699295043945,59375.249201400205
5,2459372.8071296,223.2462698,17.7423162,2,20.128700256347656,0.1622990071773529,59372.307129600085
7,2459370.7470255,223.2462916,17.742346,1,20.31450080871582,0.1559869945049286,59370.24702550005
8,2459368.7970833,223.2462614,17.7423411,2,19.955400466918945,0.13005900382995605,59368.29708330007
9,2459368.7072917,223.2463158,17.7423133,1,20.241300582885742,0.19754299521446228,59368.207291699946
10,2459366.8470139,223.2462982,17.7423317,2,19.818599700927734,0.13398399949073792,59366.34701390006
11,2459366.7761227,223.2462906,17.7423132,1,20.172300338745117,0.24989700317382812,59366.27612269996
12,2459364.8202662,223.2462839,17.7423389,2,19.839799880981445,0.1356620043516159,59364.32026620023
13,2459364.78375,223.2463197,17.742325,1,19.99370002746582,0.1438950002193451,59364.283749999944
14,2459362.7746528,223.2463618,17.7423108,2,19.839599609375,0.1790349930524826,59362.27465280006
15,2459362.7266782,223.2463231,17.7424064,1,19.957399368286133,0.18981899321079254,59362.226678200066
16,2459359.7918056,223.2463835,17.7423566,1,19.53860092163086,0.2692050039768219,59359.291805599816
17,2459359.7363773,223.2463659,17.7422715,2,19.20989990234375,0.22138099372386932,59359.23637730023
18,2459356.7984954,223.2463421,17.7422484,1,19.950700759887695,0.28995800018310547,59356.29849540023
19,2459356.7903472,223.2463492,17.7422592,2,19.944000244140625,0.27703699469566345,59356.29034719989
20,2459353.8509606,223.2463304,17.7423606,1,20.038299560546875,0.19575899839401245,59353.35096060019
21,2459353.8186574,223.246256,17.7422723,2,20.054100036621094,0.2096720039844513,59353.31865740009
22,2459349.8652315,223.2462948,17.7423075,1,20.79050064086914,0.20177200436592102,59349.36523150001
