,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459312.7667245,119.5486019,66.3386858,2,20.20380973815918,0.20855699479579926,59312.266724499874
10,2459308.7071412,119.5490659,66.3387741,2,20.28689956665039,0.2345539927482605,59308.20714120008
13,2459306.7433333,119.5488064,66.3387956,2,20.145200729370117,0.19156000018119812,59306.24333330011
17,2459304.6625926,119.5488308,66.3388082,2,19.866100311279297,0.14049099385738373,59304.1625926001
18,2459302.7276273,119.5488259,66.3388785,2,19.972900390625,0.32220301032066345,59302.22762730019
19,2459302.6974306,119.548612,66.3386843,2,19.750999450683594,0.19956399500370026,59302.19743059995
26,2459296.7418866,119.5485268,66.3386312,2,19.489999771118164,0.23823800683021545,59296.24188659992
27,2459296.7165625,119.5487811,66.3388387,2,19.75160026550293,0.17125600576400757,59296.21656250022
28,2459294.7024306,119.5487818,66.3388032,2,19.605899810791016,0.1384499967098236,59294.202430599835
29,2459294.6718981,119.548742,66.3387625,1,19.533599853515625,0.18987399339675903,59294.17189810006
32,2459292.6993056,119.5485928,66.3387502,2,19.590999603271484,0.12498900294303894,59292.19930560002
33,2459292.6795718,119.5488772,66.3388267,1,19.558700561523438,0.11410500109195709,59292.179571799934
34,2459291.7121759,119.5488848,66.3387603,2,19.448699951171875,0.15703199803829193,59291.21217590012
35,2459290.7699884,119.54875,66.338827,2,19.40049934387207,0.09840700030326843,59290.26998839993
36,2459290.6978588,119.5487744,66.3388229,1,19.55190086364746,0.1233540028333664,59290.19785880018
37,2459281.8397222,119.5486877,66.3388337,1,20.07360076904297,0.22328999638557434,59281.33972219983
39,2459280.7004745,119.5486917,66.3387601,1,20.05752944946289,0.1110370010137558,59280.20047450019
40,2459280.7004745,119.5486917,66.3387601,1,20.0575008392334,0.1110370010137558,59280.20047450019
41,2459280.6555093,119.5486914,66.3388311,2,20.23430061340332,0.1395680010318756,59280.155509300064
42,2459280.6555093,119.5486914,66.3388311,2,20.23430061340332,0.1395680010318756,59280.155509300064
