,jd,ra,dec,fid,magpsf,sigmapsf,mjd
25,2459110.8540741,358.4723284,58.4947634,1,18.807199478149414,0.13520699739456177,59110.35407410003
26,2459109.8848727,358.4723825,58.4947562,2,18.229799270629883,0.0958700031042099,59109.38487270009
27,2459109.8844097,358.4724532,58.4947618,2,18.27680015563965,0.09322299808263779,59109.384409700055
28,2459109.8301157,358.4723627,58.4947812,1,18.790199279785156,0.12053199857473373,59109.33011570014
29,2459109.8137153,358.4723875,58.4947812,1,18.81999969482422,0.10086499899625778,59109.31371530006
30,2459109.8039005,358.472437,58.4947768,1,18.892900466918945,0.10557200014591217,59109.30390049983
31,2459107.8619676,358.4723494,58.4947924,1,18.560300827026367,0.07968500256538391,59107.36196759995
32,2459106.8627894,358.4724347,58.494778,2,17.993999481201172,0.06792400032281876,59106.36278939992
33,2459106.8623264,358.4723693,58.4947623,2,18.022899627685547,0.06671299785375595,59106.36232639989
34,2459106.8173032,358.4723675,58.4947849,1,18.62689971923828,0.10007800161838531,59106.31730319979
35,2459106.8168403,358.4724386,58.4947875,1,18.636499404907227,0.08967699855566025,59106.31684029987
36,2459104.9378472,358.4724564,58.4948078,2,18.07379913330078,0.0941149964928627,59104.43784719985
37,2459104.9051852,358.4724082,58.4947912,2,18.17169952392578,0.09717199951410294,59104.40518519981
39,2459098.8444792,358.4723965,58.4947784,2,18.12190055847168,0.06722299754619598,59098.344479199965
40,2459098.8440046,358.472402,58.4947744,2,18.130199432373047,0.06064999848604202,59098.34400459984
41,2459097.9145833,358.4723925,58.4948119,1,18.72610092163086,0.10201799869537354,59097.414583299775
42,2459097.9093866,358.4723786,58.4947829,1,18.573299407958984,0.0834140032529831,59097.4093865999
43,2459097.8998843,358.4723927,58.4947878,1,18.68429946899414,0.11708500236272812,59097.39988429984
44,2459097.8374074,358.4724525,58.4947782,1,18.65410041809082,0.09240099787712097,59097.3374073999
45,2459097.8007986,358.4723541,58.4947633,2,18.09980010986328,0.09640800207853317,59097.300798600074
46,2459097.8003356,358.4723761,58.4947622,2,17.982200622558594,0.07468400150537491,59097.30033560004
47,2459097.0069213,358.4724494,58.494724,1,18.572799682617188,0.10457400232553482,59096.5069213002
48,2459096.806169,358.4723882,58.4947847,2,18.024900436401367,0.07067500054836273,59096.30616899999
49,2459096.8033449,358.4723887,58.4947773,2,17.964500427246094,0.053043000400066376,59096.30334489979
50,2459095.9030787,358.472416,58.4947842,2,17.8789005279541,0.05382499843835831,59095.40307869995
51,2459095.9015625,358.4723949,58.4947747,2,17.854900360107422,0.05468900129199028,59095.401562499814
52,2459095.8911806,358.4724083,58.4947903,2,17.916900634765625,0.07051599770784378,59095.39118060004
53,2459095.8907176,358.4723931,58.4947645,2,17.87470054626465,0.057023998349905014,59095.39071760001
54,2459095.7994097,358.4723876,58.4947618,1,18.518400192260742,0.09533099830150604,59095.29940970009
55,2459095.7989468,358.4723475,58.4947769,1,18.41790008544922,0.0875220000743866,59095.298946800176
56,2459095.7914468,358.4724113,58.494805,1,18.444900512695312,0.09861099720001221,59095.29144679988
57,2459095.7909838,358.472397,58.4947858,1,18.4237003326416,0.08042000234127045,59095.290983799845
58,2459094.9874074,358.4724253,58.4947681,1,18.311199188232422,0.10304799675941467,59094.48740739981
59,2459094.9869329,358.4724021,58.4947731,1,18.309099197387695,0.07361099869012833,59094.4869328998
60,2459094.9047222,358.4724207,58.4947805,2,17.799299240112305,0.084818996489048,59094.404722199775
61,2459094.8556134,358.4723605,58.4947934,2,17.803199768066406,0.06283800303936005,59094.35561340023
62,2459094.8395139,358.4723724,58.4947932,2,17.803800582885742,0.0638279989361763,59094.339513900224
63,2459094.83375,358.4723776,58.4947962,2,17.841699600219727,0.0712210014462471,59094.33375000022
64,2459093.9514468,358.4723458,58.4947833,1,18.33449935913086,0.07240799814462662,59093.45144680003
65,2459093.9240162,358.4724105,58.4948025,1,18.26129913330078,0.07859999686479568,59093.424016200006
66,2459093.8630093,358.4723853,58.4947643,2,17.746700286865234,0.04698999971151352,59093.36300930008
67,2459093.8625347,358.4724027,58.4947792,2,17.69770050048828,0.04690000042319298,59093.36253469996
68,2459092.8096528,358.4723825,58.4947753,1,18.14150047302246,0.0621660016477108,59092.309652800206
69,2459092.8087153,358.4724307,58.4947603,1,18.137399673461914,0.0691239982843399,59092.30871530017
70,2459091.7824074,358.47241,58.4947679,1,18.089599609375,0.06642699986696243,59091.2824074002
71,2459091.7819329,358.4723794,58.4947783,1,18.13800048828125,0.056154001504182816,59091.281932900194
72,2459090.9995833,358.4724149,58.494785,2,17.467100143432617,0.043898001313209534,59090.4995833002
73,2459090.9962269,358.4723886,58.4947753,2,17.480300903320312,0.03617500141263008,59090.49622689979
74,2459090.7914352,358.4723625,58.494783,1,17.98189926147461,0.06379400193691254,59090.29143519979
75,2459089.9521644,358.4723978,58.4947821,2,17.3843994140625,0.039723001420497894,59089.4521643999
76,2459089.9223843,358.472408,58.4947701,2,17.36639976501465,0.04506700113415718,59089.4223842998
77,2459089.8831366,358.4723754,58.4947697,1,17.873600006103516,0.05087500065565109,59089.38313659979
78,2459089.8826736,358.472416,58.4947901,1,17.89299964904785,0.04805399850010872,59089.38267360022
79,2459089.7919444,358.4724118,58.4947851,1,17.871200561523438,0.07630100101232529,59089.29194439994
80,2459089.7914815,358.4723948,58.4947777,1,17.904399871826172,0.06378500163555145,59089.291481500026
81,2459088.8900231,358.4724147,58.4947804,2,17.284799575805664,0.03512199968099594,59088.39002310019
82,2459088.8845833,358.4724075,58.4947756,2,17.239999771118164,0.046069998294115067,59088.38458329998
83,2459088.8066667,358.472404,58.4947803,1,17.804800033569336,0.06388299912214279,59088.30666670017
84,2459088.8062037,358.4723829,58.4947775,1,17.752599716186523,0.058862000703811646,59088.30620370014
85,2459087.9347338,358.4724139,58.4947764,2,17.117300033569336,0.042966000735759735,59087.434733800124
86,2459087.8631829,358.472411,58.4947859,2,17.1466007232666,0.04145300015807152,59087.36318290001
87,2459087.8627199,358.472395,58.4947736,2,17.11280059814453,0.04766000062227249,59087.362719899975
88,2459087.8452546,358.4724245,58.4947679,1,17.637699127197266,0.04767199978232384,59087.34525460005
89,2459087.8433333,358.4723669,58.4947784,1,17.625699996948242,0.046115998178720474,59087.3433333002
90,2459086.9729514,358.4724124,58.4947871,1,17.493600845336914,0.05594399943947792,59086.472951400094
91,2459086.9132176,358.472425,58.4947727,2,16.994400024414062,0.042167000472545624,59086.41321759997
92,2459086.8784375,358.4723787,58.4947771,2,16.984100341796875,0.03594899922609329,59086.37843749998
93,2459086.8560301,358.4723954,58.4947664,2,17.018800735473633,0.03898100182414055,59086.356030100025
94,2459086.843125,358.4724154,58.4947766,2,16.994800567626953,0.04439900070428848,59086.34312500013
95,2459086.7993287,358.4723999,58.4947741,1,17.507400512695312,0.04473499953746796,59086.299328700174
96,2459085.8658218,358.4723897,58.4947798,1,17.44569969177246,0.039445001631975174,59085.365821800195
97,2459085.864375,358.472412,58.4947807,1,17.372299194335938,0.03918800130486488,59085.36437499989
98,2459085.8574884,358.472396,58.4947815,1,17.407699584960938,0.04896799847483635,59085.35748839984
99,2459085.826331,358.4724019,58.4947687,2,16.902299880981445,0.0317079983651638,59085.326330999844
100,2459084.8601157,358.472379,58.4947798,1,17.364599227905273,0.03867899999022484,59084.360115699936
101,2459084.8596412,358.4724167,58.4947806,1,17.417499542236328,0.04260899871587753,59084.35964119993
102,2459084.8535995,358.4724056,58.4947815,1,17.398399353027344,0.04462800174951553,59084.35359949991
103,2459084.7981829,358.47242,58.4947839,2,17.034099578857422,0.03853699937462807,59084.298182900064
104,2459084.7977083,358.4723934,58.494785,2,17.03820037841797,0.04506999999284744,59084.29770829994
