,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459987.7359028,125.11574,23.5979443,2,19.884937286376953,0.1935393214225769,59987.235902800225
1,2459984.7694907,125.1157778,23.5978595,2,19.877899169921875,0.20072400569915771,59984.269490700215
3,2459984.7195023,125.1155942,23.5978408,2,19.93560028076172,0.2473900020122528,59984.219502300024
4,2459984.7046991,125.1157046,23.5978284,1,19.52589988708496,0.31867098808288574,59984.204699099995
8,2459971.8620718,125.1157323,23.5978374,1,19.38409996032715,0.09690900146961212,59971.362071800046
9,2459971.8615972,125.1157671,23.5978097,1,19.40999984741211,0.09857899695634842,59971.361597199924
10,2459971.8171528,125.1158278,23.5978088,2,19.26490020751953,0.10069199651479721,59971.31715280004
11,2459971.7950694,125.1157316,23.5978464,2,19.23940086364746,0.11162599921226501,59971.29506940022
12,2459969.8159954,125.1157039,23.597854,2,19.208200454711914,0.10857799649238586,59969.31599539984
13,2459969.8131481,125.1157368,23.5978073,2,19.219499588012695,0.1082639992237091,59969.31314809993
14,2459969.7743403,125.1157936,23.5978062,1,19.329099655151367,0.10181300342082977,59969.27434029989
15,2459969.7738657,125.115776,23.5977776,1,19.341699600219727,0.10346599668264389,59969.27386569977
16,2459967.839456,125.1158298,23.5978103,1,19.38520050048828,0.24705800414085388,59967.3394559999
17,2459967.8202778,125.1157744,23.5977067,1,19.34079933166504,0.17384299635887146,59967.32027779985
18,2459967.7767824,125.116009,23.5977723,2,19.206600189208984,0.2529889941215515,59967.276782399975
19,2459967.7347338,125.1159143,23.5977944,2,19.16160011291504,0.145006000995636,59967.23473379994
20,2459965.8268171,125.1157681,23.5979483,1,19.26020050048828,0.20328299701213837,59965.326817099936
21,2459958.808287,125.1157525,23.5977976,1,19.315900802612305,0.10436200350522995,59958.30828699982
22,2459956.8099537,125.1157545,23.5977414,2,19.64889907836914,0.1752070039510727,59956.30995369982
23,2459956.8094792,125.1158368,23.5978053,2,19.42140007019043,0.1290609985589981,59956.309479199816
