,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.0349769,267.2180964,66.1985441,1,20.37660026550293,0.21174100041389465,58912.53497690009
1,2458908.9893519,267.2180752,66.1985969,2,19.52389907836914,0.1491529941558838,58908.48935189983
2,2458906.0306713,267.2185566,66.1985886,1,19.699899673461914,0.27671900391578674,58905.5306712999
3,2458904.033125,267.2179311,66.1985661,1,19.54319953918457,0.1043189987540245,58903.533125000075
4,2458901.0392361,267.2179585,66.198492,1,19.39900016784668,0.18901300430297852,58900.539236099925
5,2458900.9882292,267.2179148,66.1985389,2,19.32270050048828,0.17091000080108643,58900.48822919978
6,2458900.0385069,267.2180291,66.1985583,1,19.35300064086914,0.11243099719285965,58899.53850689996
7,2458899.9813542,267.2179513,66.1986513,2,18.992799758911133,0.14380000531673431,58899.481354199816
8,2458899.0523727,267.21788,66.1985946,1,19.32110023498535,0.10136599838733673,58898.55237270007
9,2458896.0296296,267.2181517,66.1985745,1,19.382999420166016,0.1646299958229065,58895.52962959977
10,2458895.9883102,267.2178366,66.1984619,2,19.527099609375,0.2023259997367859,58895.48831020016
11,2458895.0514583,267.2178039,66.1985886,1,19.432199478149414,0.14547500014305115,58894.55145830009
12,2458893.9867245,267.2180001,66.198545,1,19.444400787353516,0.15191300213336945,58893.48672450008
13,2458893.0548843,267.2179509,66.1986081,1,19.479999542236328,0.1926479935646057,58892.5548843001
14,2458891.9696528,267.218327,66.198545,1,19.727500915527344,0.21216100454330444,58891.46965279989
