,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459014.7357407,234.4699798,19.2897576,2,19.584199905395508,0.12411800026893616,59014.235740699805
1,2459012.7539815,234.4699439,19.2897974,2,19.885799407958984,0.15796199440956116,59012.25398149993
2,2459011.7906481,234.4699553,19.2897999,1,20.2362003326416,0.19734099507331848,59011.290648099966
3,2459011.755544,234.4699846,19.2897587,2,19.654600143432617,0.11981599777936935,59011.25554399984
6,2459008.8189931,234.4699251,19.289795,2,19.561899185180664,0.16652199625968933,59008.318993099965
10,2459004.7185185,234.4698231,19.2897485,1,19.466400146484375,0.2664389908313751,59004.218518500216
11,2459001.8917593,234.4699531,19.2898011,1,19.38719940185547,0.1396690011024475,59001.39175930014
12,2459001.7602315,234.4699443,19.2897829,2,19.111499786376953,0.15768399834632874,59001.260231500026
13,2459000.8997801,234.4699498,19.2897361,1,19.334999084472656,0.1586029976606369,59000.39978010021
15,2459000.8234028,234.4699988,19.2897627,2,19.298099517822266,0.15928399562835693,59000.32340280013
16,2459000.7917245,234.4699181,19.289767,1,19.225299835205078,0.1251939982175827,59000.29172449978
17,2459000.7556713,234.469899,19.2897951,1,19.53019905090332,0.17437699437141418,59000.255671299994
18,2458999.7966435,234.4699903,19.2897578,2,19.028600692749023,0.1355919986963272,58999.296643500216
19,2458999.7915972,234.4699371,19.2897395,2,19.0575008392334,0.14715799689292908,58999.29159720009
20,2458999.7706597,234.4698715,19.2898039,1,19.284299850463867,0.11829400062561035,58999.270659700036
21,2458999.7502315,234.4700629,19.2897743,1,19.505699157714844,0.21798500418663025,58999.250231499784
22,2458999.7483449,234.4699342,19.2898192,1,19.277000427246094,0.15749600529670715,58999.24834490009
23,2458998.8645486,234.4699519,19.2897951,1,19.25149917602539,0.09639099985361099,58998.36454859981
24,2458998.8138426,234.4699398,19.2897638,2,19.01259994506836,0.10307300090789795,58998.31384260021
25,2458998.7592824,234.4699152,19.2897926,2,19.148799896240234,0.15165600180625916,58998.2592823999
26,2458998.7578819,234.4699257,19.2897898,2,19.223100662231445,0.11570499837398529,58998.25788189983
27,2458997.7943634,234.4699499,19.2897944,2,18.993200302124023,0.09407500177621841,58997.29436339997
28,2458997.7929514,234.4699367,19.2898094,2,19.230100631713867,0.10173299908638,58997.292951399926
29,2458996.8167361,234.4699476,19.2898089,1,19.159099578857422,0.11030600219964981,58996.316736099776
30,2458996.7717824,234.469924,19.289782,2,19.00149917602539,0.08863300085067749,58996.27178240009
31,2458995.7970602,234.4699367,19.2897984,1,19.097200393676758,0.0983709990978241,58995.29706020001
32,2458995.756956,234.4699788,19.2897167,2,18.98270034790039,0.10952600091695786,58995.25695599988
33,2458994.8113079,234.4699171,19.2897907,2,18.995100021362305,0.102913998067379,58994.31130790012
34,2458994.7697106,234.4699038,19.2897781,1,19.36840057373047,0.10995599627494812,58994.26971059991
35,2458994.76875,234.4699532,19.2897771,1,19.106000900268555,0.11082500219345093,58994.268749999814
36,2458993.7981366,234.4699321,19.2897945,2,18.959299087524414,0.12179400026798248,58993.29813659983
37,2458993.7697454,234.4699352,19.289772,1,19.09429931640625,0.10898599773645401,58993.269745400175
38,2458992.7896065,234.4698868,19.2897619,2,19.286500930786133,0.11320500075817108,58992.28960649995
39,2458992.7856366,234.4699395,19.2897818,2,18.95509910583496,0.1049489974975586,58992.28563660011
40,2458991.8144792,234.469918,19.2897789,1,19.16360092163086,0.08596199750900269,58991.31447920017
41,2458991.7905671,234.4699518,19.2897849,2,19.12420082092285,0.1136929988861084,58991.29056710005
42,2458991.7695718,234.4699186,19.2897552,2,19.123199462890625,0.0951249971985817,58991.269571799785
43,2458987.8155556,234.4699454,19.2897927,2,19.243900299072266,0.11863099783658981,58987.315555599984
44,2458987.746956,234.4699337,19.2897902,1,19.360300064086914,0.12078700214624405,58987.246956000105
45,2458986.8830903,234.4699503,19.2898113,1,19.3981990814209,0.12481900304555893,58986.38309030002
46,2458985.8117477,234.4699716,19.2898082,1,19.73200035095215,0.14757399260997772,58985.311747699976
47,2458985.8112731,234.469936,19.2897578,1,19.494300842285156,0.11026900261640549,58985.311273099855
48,2458985.7880671,234.4699568,19.2897332,2,19.47570037841797,0.12254200130701065,58985.288067100104
49,2458985.7738079,234.4699153,19.2897703,2,19.58609962463379,0.12627199292182922,58985.27380790003
50,2458984.9039468,234.4699427,19.2897816,2,19.484800338745117,0.14988300204277039,58984.40394680016
51,2458981.7958912,234.469922,19.2897153,1,20.08139991760254,0.2188979983329773,58981.29589120019
