,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458768.0045718,62.7623688,-16.512489,2,19.454700469970703,0.2040099948644638,58767.50457180012
1,2458764.9389699,62.762357,-16.5125026,2,19.448400497436523,0.13572999835014343,58764.4389698999
2,2458757.0229514,62.7624082,-16.512511,2,19.07110023498535,0.108303003013134,58756.52295139991
3,2458756.9391667,62.7623416,-16.5124543,1,19.120800018310547,0.1315319985151291,58756.4391667
4,2458752.0020023,62.7623452,-16.5124958,2,18.847000122070312,0.10626199841499329,58751.50200230023
5,2458751.9597454,62.7623516,-16.5124766,1,18.96179962158203,0.14266200363636017,58751.45974540012
6,2458749.9769676,62.7623936,-16.512486,1,18.896699905395508,0.09171699732542038,58749.476967600174
7,2458748.9805671,62.762368,-16.5124897,2,18.837600708007812,0.10536400228738785,58748.48056709999
8,2458748.9694792,62.7623771,-16.5124791,2,18.897600173950195,0.09264499694108963,58748.469479199965
9,2458746.0002662,62.7623006,-16.5125503,2,18.86720085144043,0.1566389948129654,58745.50026619993
10,2458743.0031713,62.7624272,-16.512432,1,19.020599365234375,0.23352299630641937,58742.50317130005
12,2458737.9802662,62.7623165,-16.5124918,1,19.659500122070312,0.12155500054359436,58737.48026619991
