,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.8926389,287.5676898,54.0122216,2,20.059600830078125,0.14026500284671783,59023.39263889985
1,2459020.9626852,287.5676231,54.0121492,2,20.136899948120117,0.18431000411510468,59020.46268519992
2,2459015.8384375,287.5676585,54.012208,2,20.009599685668945,0.14192500710487366,59015.338437499944
3,2459014.966412,287.5677055,54.0121769,2,19.991300582885742,0.19857800006866455,59014.46641199989
4,2459013.9523264,287.5676718,54.0121262,2,19.95509910583496,0.13944800198078156,59013.452326400205
5,2459013.8393287,287.5675638,54.0122072,2,19.999300003051758,0.15479299426078796,59013.33932870021
6,2459012.8165394,287.5675894,54.0121393,1,20.133699417114258,0.18578800559043884,59012.31653939979
7,2459012.7858218,287.5676368,54.0121487,2,19.80419921875,0.1352439969778061,59012.28582180012
8,2459011.8481366,287.5675678,54.0122108,2,19.81450080871582,0.16894499957561493,59011.34813660011
9,2459009.8712616,287.5676334,54.0121737,2,19.802600860595703,0.14767800271511078,59009.37126159994
10,2459008.854375,287.5676184,54.0121355,2,19.786399841308594,0.16669699549674988,59008.35437500011
11,2459004.8035301,287.5676922,54.0122013,2,19.73819923400879,0.1910330057144165,59004.3035300998
