,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.821956,152.1239663,-15.3070603,2,19.09152603149414,0.10466796159744263,60761.321955999825
1,2460761.7793519,152.1239718,-15.3070389,1,19.288999557495117,0.1388929933309555,60761.279351899866
2,2460759.7658102,152.1239727,-15.3070189,1,19.142499923706055,0.10862699896097183,60759.26581020001
3,2460757.8485301,152.1239786,-15.3071214,1,19.12579917907715,0.13405700027942657,60757.34853010019
4,2460757.7523264,152.123976,-15.3070022,2,19.04789924621582,0.10750900208950043,60757.25232640002
5,2460755.7850926,152.1239679,-15.307017,2,18.872900009155273,0.1292250007390976,60755.285092600156
6,2460755.7384375,152.1239686,-15.307014,1,18.87809944152832,0.1046999990940094,60755.23843749985
7,2460753.8207176,152.1239763,-15.3070341,2,18.67009925842285,0.11044900119304657,60753.320717600174
8,2460750.7943519,152.1240301,-15.3071472,1,18.791400909423828,0.13514399528503418,60750.2943519
9,2460750.7517708,152.1239732,-15.3070282,2,18.75480079650879,0.11754299700260162,60750.25177079998
10,2460743.8151389,152.1239798,-15.3070892,2,19.08289909362793,0.14756299555301666,60743.31513890019
11,2460743.7893287,152.1239725,-15.3070131,1,18.808399200439453,0.10284999758005142,60743.28932869993
12,2460736.8361806,152.123951,-15.307191,1,19.796499252319336,0.19371500611305237,60736.33618059987
