,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.9406134,242.8536982,-22.7660174,1,17.451339721679688,0.06586000323295593,59702.44061340019
1,2459700.8554977,242.8536949,-22.7660022,1,16.97879981994629,0.03714900091290474,59700.35549770016
2,2459698.9194097,242.8536833,-22.7659965,1,16.977100372314453,0.04667599871754646,59698.419409700204
3,2459696.9459722,242.8536977,-22.766018,2,17.089500427246094,0.03724899888038635,59696.44597220002
4,2459696.8974074,242.8536963,-22.7660275,1,17.167499542236328,0.04574799910187721,59696.397407399956
5,2459694.9605208,242.853714,-22.7661069,2,17.538999557495117,0.11552199721336365,59694.4605208002
6,2459690.9599306,242.8536741,-22.7660226,2,18.095699310302734,0.09101899713277817,59690.45993060013
7,2459690.9190046,242.8536871,-22.7660388,1,18.190099716186523,0.11392199993133545,59690.41900460003
8,2459684.915081,242.853695,-22.7660405,2,16.3435001373291,0.026995999738574028,59684.415080999956
9,2459683.9400231,242.8536943,-22.7660006,1,16.192399978637695,0.02992900088429451,59683.4400231
10,2459683.8970139,242.8537036,-22.7660353,2,16.246000289916992,0.03663700073957443,59683.39701389987
11,2459677.9610301,242.8536949,-22.7660167,1,15.638199806213379,0.027487000450491905,59677.46103010001
12,2459677.9175347,242.8537057,-22.7660559,2,15.721599578857422,0.021278999745845795,59677.41753470013
13,2459675.9609259,242.8537048,-22.766013,1,15.52810001373291,0.03379400074481964,59675.46092589991
14,2459675.9175694,242.8537147,-22.7660292,2,15.729000091552734,0.024971000850200653,59675.41756939981
15,2459673.9816435,242.8536982,-22.7660435,2,15.548999786376953,0.026304999366402626,59673.48164349981
16,2459670.9827083,242.8537047,-22.7660158,1,15.052900314331055,0.025499999523162842,59670.4827083
17,2459670.961169,242.8536987,-22.7660373,2,15.241600036621094,0.02703000046312809,59670.461168999784
