,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459822.9679167,16.4289481,29.7887843,2,19.787328720092773,0.13912928104400635,59822.46791670006
2,2459822.8597222,16.4290215,29.7887431,1,20.569400787353516,0.29453399777412415,59822.35972219985
3,2459819.9688542,16.4289138,29.788803,2,19.72599983215332,0.12246999889612198,59819.468854200095
4,2459819.967419,16.4290299,29.7887917,2,19.76490020751953,0.16774499416351318,59819.46741899988
5,2459819.9205787,16.4291938,29.7887197,1,20.297500610351562,0.33921200037002563,59819.420578700025
6,2459817.9773032,16.4289334,29.7888182,2,19.647899627685547,0.08942300081253052,59817.477303199936
7,2459817.9296991,16.4289629,29.7887632,1,20.003400802612305,0.25692299008369446,59817.42969910009
8,2459817.9277546,16.4290611,29.7887825,1,20.175199508666992,0.17476299405097961,59817.42775460007
9,2459817.8834954,16.4289572,29.7887875,2,19.561899185180664,0.1367810070514679,59817.383495400194
10,2459815.936713,16.4290291,29.7887456,1,19.787700653076172,0.1487089991569519,59815.43671299983
11,2459815.9356597,16.4289525,29.7887483,1,19.92300033569336,0.18558800220489502,59815.43565970007
12,2459815.8928125,16.4290747,29.7887636,2,19.686199188232422,0.15818800032138824,59815.39281249978
13,2459815.8909028,16.4289271,29.7887503,2,19.481199264526367,0.12516100704669952,59815.39090280002
14,2459813.8858912,16.4289874,29.7887499,2,19.369400024414062,0.09548799693584442,59813.38589120004
15,2459813.8802083,16.4289909,29.7887911,2,19.42099952697754,0.13130100071430206,59813.38020829996
16,2459813.8403472,16.4289293,29.7888021,1,19.76810073852539,0.15884000062942505,59813.34034720017
17,2459813.8393981,16.4290221,29.7887415,1,19.64590072631836,0.15119899809360504,59813.33939810004
18,2459810.9310995,16.428982,29.7887758,2,19.201400756835938,0.12643299996852875,59810.43109950004
19,2459810.9301157,16.4289756,29.7887853,2,19.2455997467041,0.09321299940347672,59810.43011569977
20,2459810.8822685,16.4289552,29.7887498,1,19.409900665283203,0.15344500541687012,59810.38226850005
21,2459810.8818056,16.4289391,29.7887721,1,19.46179962158203,0.1447640061378479,59810.38180560013
22,2459808.9331134,16.4289459,29.7887644,2,19.220600128173828,0.1271519958972931,59808.43311339989
23,2459808.8824769,16.4289546,29.7888005,2,19.23780059814453,0.12668199837207794,59808.38247689977
24,2459808.822419,16.4288804,29.7887747,1,19.33530044555664,0.1605750024318695,59808.32241899986
25,2459806.9705208,16.4289528,29.7887523,1,19.222299575805664,0.13159899413585663,59806.47052079998
26,2459806.9109375,16.4289262,29.7887855,2,18.985700607299805,0.10390699654817581,59806.410937500186
27,2459806.8760417,16.428975,29.7887607,2,19.032499313354492,0.10785400122404099,59806.37604170013
28,2459803.9689236,16.4289392,29.7887606,1,18.983200073242188,0.10825300216674805,59803.468923599925
29,2459803.9150579,16.4289724,29.7887791,2,19.062700271606445,0.10182300209999084,59803.415057899896
30,2459802.9714583,16.4289492,29.7887669,2,19.081899642944336,0.08877299726009369,59802.47145830002
31,2459802.9368634,16.4289851,29.7887488,1,19.0093994140625,0.1320520043373108,59802.43686340004
32,2459801.9737847,16.4289554,29.7887594,2,19.154600143432617,0.08943299949169159,59801.473784700036
33,2459801.9360532,16.4289728,29.7887813,1,19.045400619506836,0.10265400260686874,59801.43605320016
34,2459798.9501273,16.4289661,29.788802,2,19.153400421142578,0.07379599660634995,59798.450127299875
35,2459798.9481829,16.4290028,29.7887747,2,19.079500198364258,0.14496099948883057,59798.44818289997
36,2459798.9240509,16.428977,29.7887426,1,19.244699478149414,0.1213890016078949,59798.424050900154
37,2459798.9001968,16.4289429,29.7887441,1,19.217199325561523,0.09695599973201752,59798.40019680001
38,2459794.954375,16.4290018,29.7887699,2,19.56049919128418,0.18355700373649597,59794.454375000205
39,2459794.9539005,16.429009,29.7887208,2,19.470500946044922,0.15853999555110931,59794.4539005002
41,2459790.8676157,16.4288899,29.788648,1,20.50349998474121,0.2456900030374527,59790.36761569977
