,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.7939468,218.4732445,5.4600999,1,20.09267807006836,0.20300371944904327,61185.29394679982
2,2461185.7236806,218.4732614,5.4601346,2,20.137100219726562,0.2021770030260086,61185.22368060006
4,2461184.8084375,218.473245,5.4600909,1,19.765899658203125,0.1877640038728714,61184.30843750015
6,2461183.8154282,218.473263,5.460098,1,19.972000122070312,0.21818000078201294,61183.31542820018
7,2461183.7748611,218.4733609,5.4600632,2,19.965700149536133,0.17831599712371826,61183.27486110013
9,2461182.7755787,218.4733205,5.4601962,2,20.215999603271484,0.1968889981508255,61182.275578700006
10,2461182.7232176,218.4732872,5.4601255,1,19.860000610351562,0.17437200248241425,61182.223217600025
11,2461181.8411227,218.4732155,5.4600865,1,19.835899353027344,0.15697400271892548,61181.3411226999
13,2461181.7740046,218.4733483,5.4600931,2,20.076799392700195,0.22647400200366974,61181.27400460001
14,2461180.8156134,218.4733399,5.4600838,2,19.98110008239746,0.19421400129795074,61180.31561340019
16,2461179.8285417,218.4731892,5.4600998,1,19.753000259399414,0.19548800587654114,61179.3285416998
18,2461179.7548495,218.4733315,5.4600131,2,20.088699340820312,0.18096700310707092,61179.25484950002
21,2461176.8175231,218.4733175,5.4600959,1,19.740299224853516,0.12634000182151794,61176.31752309995
23,2461175.8153819,218.4732457,5.46005,2,19.972000122070312,0.17276600003242493,61175.31538189994
24,2461175.7913657,218.4732054,5.4600609,1,19.784299850463867,0.14522500336170197,61175.29136569984
25,2461174.8821065,218.4733418,5.4600509,1,19.872499465942383,0.16659599542617798,61174.38210650021
26,2461174.8456019,218.4733414,5.460112,2,19.884700775146484,0.18367800116539001,61174.345601900015
29,2461173.8110764,218.4732762,5.4600686,2,19.874799728393555,0.15523500740528107,61173.31107639987
30,2461173.7550463,218.473288,5.4601008,1,19.787799835205078,0.17812499403953552,61173.255046300124
31,2461172.8400694,218.4733561,5.4601001,1,19.715700149536133,0.13120099902153015,61172.34006940015
32,2461172.81,218.4732838,5.4601229,2,19.813199996948242,0.19694800674915314,61172.310000000056
33,2461171.8373032,218.4732473,5.4601089,1,19.78510093688965,0.1329669952392578,61171.337303199805
34,2461171.8125579,218.4732672,5.4601256,2,19.941499710083008,0.20243600010871887,61171.31255789986
36,2461170.9574884,218.4732856,5.460183,2,20.03969955444336,0.1942719966173172,61170.45748839993
38,2461170.8180903,218.4732617,5.4600807,1,19.6289005279541,0.13064800202846527,61170.318090300076
39,2461169.8610185,218.4732632,5.4601037,1,19.726499557495117,0.14660599827766418,61169.361018499825
41,2461169.7978588,218.4733191,5.4600536,2,19.762800216674805,0.16797900199890137,61169.29785879981
42,2461168.8640278,218.473306,5.460053,2,19.731700897216797,0.153438001871109,61168.36402780004
44,2461168.8121759,218.4732781,5.4601032,1,19.79330062866211,0.14783400297164917,61168.31217590021
46,2461167.8703819,218.4732584,5.4600632,1,19.57229995727539,0.18759499490261078,61167.37038190011
47,2461167.7478935,218.4733305,5.4600994,2,19.92169952392578,0.22701099514961243,61167.24789350014
52,2461159.8570255,218.4732922,5.4601493,2,19.41080093383789,0.19776299595832825,61159.35702549992
53,2461159.8372801,218.4732725,5.4600025,1,19.59480094909668,0.3129900097846985,61159.33728010021
57,2461155.8731944,218.473222,5.460022,2,19.401599884033203,0.20652499794960022,61155.37319440022
58,2461155.8159722,218.4732393,5.4601366,1,19.469999313354492,0.17916999757289886,61155.31597220013
59,2461154.8290625,218.4732732,5.4600809,1,19.50979995727539,0.11626599729061127,61154.32906250004
60,2461153.8978472,218.4733132,5.4601346,2,19.411699295043945,0.13567599654197693,61153.39784719981
61,2461153.8683333,218.4732988,5.4601237,3,19.77589988708496,0.2273470014333725,61153.36833330011
62,2461153.8540509,218.4732746,5.4600878,1,19.412200927734375,0.1599390059709549,61153.354050899856
63,2461151.8771181,218.4732941,5.4600941,2,19.305099487304688,0.12895099818706512,61151.37711809995
66,2461150.894838,218.4732708,5.4600445,2,19.329599380493164,0.12105900049209595,61150.39483800018
67,2461150.861088,218.4733409,5.4600522,3,19.77739906311035,0.20990699529647827,61150.36108799977
68,2461148.9052546,218.4732749,5.4600582,2,19.315500259399414,0.12087900191545486,61148.405254600104
69,2461148.8635648,218.4732666,5.460087,3,19.670700073242188,0.18153899908065796,61148.363564800005
70,2461148.8362963,218.4732861,5.4601218,1,19.392000198364258,0.11441399902105331,61148.33629629994
71,2461147.8797917,218.4732972,5.4600846,1,19.381799697875977,0.13203999400138855,61147.379791699816
73,2461147.8151042,218.4732861,5.4600929,2,19.293399810791016,0.10669299960136414,61147.31510420004
74,2461146.8396296,218.4732433,5.4600456,1,19.524999618530273,0.25172901153564453,61146.339629599825
75,2461145.9170486,218.4732847,5.4600853,2,19.186599731445312,0.1168069988489151,61145.41704860004
76,2461145.8857523,218.4733805,5.4600815,3,19.5674991607666,0.19515399634838104,61145.3857522998
77,2461140.9190162,218.4732921,5.4601013,1,19.337600708007812,0.11929400265216827,61140.41901620012
78,2461140.8687963,218.473282,5.4600825,3,19.573999404907227,0.147257000207901,61140.36879630014
79,2461140.8324074,218.4732855,5.4600827,2,19.048500061035156,0.10365500301122665,61140.33240740001
81,2461139.8998958,218.4732893,5.4600967,1,19.303699493408203,0.12485399842262268,61139.39989579981
82,2461139.8625463,218.4732679,5.4601036,3,19.494600296020508,0.2391590029001236,61139.36254630005
83,2461138.9565509,218.4733029,5.4601007,2,18.96929931640625,0.0923750028014183,61138.45655089989
84,2461138.8773148,218.4732855,5.4600753,1,19.386999130249023,0.17648600041866302,61138.37731479993
85,2461137.9288079,218.4733068,5.4600589,1,19.226299285888672,0.10937900096178055,61137.42880789982
86,2461137.8743519,218.4732097,5.4601244,3,19.410600662231445,0.22019200026988983,61137.37435190007
87,2461137.8291551,218.4732731,5.4601002,2,18.937400817871094,0.10667199641466141,61137.329155100044
89,2461135.9161227,218.4732906,5.460034,2,18.945899963378906,0.12894199788570404,61135.41612270009
90,2461135.8635648,218.4732115,5.4601101,3,19.287900924682617,0.17693699896335602,61135.363564800005
92,2461134.8359259,218.4732816,5.4600398,2,18.98710060119629,0.20213299989700317,61134.33592589991
94,2461132.8531481,218.4732165,5.4600704,1,19.04450035095215,0.2783679962158203,61132.353148099966
95,2461130.8985185,218.4732533,5.4601696,1,19.310699462890625,0.2600579857826233,61130.39851849992
96,2461130.0367014,218.4733119,5.4601428,2,18.803300857543945,0.22132399678230286,61129.53670139983
97,2461129.9791898,218.4732568,5.4600631,1,19.135700225830078,0.14879700541496277,61129.4791898001
98,2461127.9849306,218.473283,5.4600577,2,18.663999557495117,0.09404599666595459,61127.48493060004
99,2461127.9428356,218.4732602,5.4601138,1,19.129100799560547,0.1078369989991188,61127.442835600115
100,2461127.9203588,218.473187,5.4600868,3,19.098899841308594,0.1205729991197586,61127.42035879986
101,2461126.9863773,218.4732734,5.4600999,1,19.16069984436035,0.12078200280666351,61126.48637730023
102,2461126.9622454,218.4732584,5.4600778,3,19.064300537109375,0.10884899646043777,61126.462245400064
103,2461125.9871875,218.4733258,5.4600719,1,19.070100784301758,0.1511390060186386,61125.48718750011
104,2461125.9644444,218.4733149,5.4600714,3,19.12700080871582,0.1761939972639084,61125.46444439981
105,2461125.9206481,218.4732992,5.4600844,2,18.588300704956055,0.069923996925354,61125.420648099855
106,2461124.9787037,218.4732812,5.4600876,1,19.102699279785156,0.08410099893808365,61124.478703700006
107,2461124.8871644,218.4732898,5.4600664,3,19.059600830078125,0.10895899683237076,61124.38716439996
108,2461123.9378009,218.4732832,5.460091,2,18.55929946899414,0.061810001730918884,61123.43780090008
109,2461123.9166782,218.4732648,5.4600953,1,19.023799896240234,0.09029600024223328,61123.41667820001
110,2461123.8490394,218.4732672,5.4600698,3,19.067899703979492,0.13562799990177155,61123.3490394
111,2461122.9863079,218.4732661,5.4600627,1,19.002500534057617,0.11855100095272064,61122.48630789993
112,2461122.9678472,218.4732919,5.4600637,3,18.973100662231445,0.09972000122070312,61122.46784720011
113,2461122.9340162,218.4733032,5.4600767,2,18.489900588989258,0.07196400314569473,61122.43401619978
114,2461121.9887616,218.4732643,5.4601035,3,18.69849967956543,0.18324199318885803,61121.48876160011
115,2461121.9404745,218.4732736,5.460069,2,18.489500045776367,0.11493299901485443,61121.44047449995
116,2461121.8803588,218.4732495,5.4600689,1,18.969200134277344,0.15791000425815582,61121.380358799826
117,2461120.9433796,218.4732761,5.4601071,2,18.49570083618164,0.06156200170516968,61120.44337960007
118,2461120.9256481,218.4732967,5.4601007,3,18.888500213623047,0.09216800332069397,61120.42564810021
119,2461120.9032407,218.4732725,5.460067,1,19.056499481201172,0.09289900213479996,61120.40324069979
120,2461120.0045486,218.4732869,5.4600925,3,18.904499053955078,0.11029200255870819,61119.50454859994
121,2461119.9809028,218.4732759,5.4600593,2,18.44300079345703,0.07763700187206268,61119.48090279987
122,2461119.9370023,218.4732991,5.4601165,1,19.03030014038086,0.09543099999427795,61119.43700229982
123,2461118.9614699,218.4732896,5.460083,2,18.415300369262695,0.06516599655151367,61118.46146989986
124,2461118.9265162,218.4733015,5.4600812,3,18.815099716186523,0.09080199897289276,61118.42651619995
125,2461118.879375,218.4732961,5.4600792,1,19.021400451660156,0.10592599958181381,61118.37937500002
126,2461117.9820833,218.4732955,5.4600977,1,18.89189910888672,0.0813089981675148,61117.48208330013
127,2461117.9470139,218.4732998,5.4600951,3,18.778200149536133,0.09655699878931046,61117.44701390015
128,2461117.9128935,218.4732826,5.4600797,2,18.374500274658203,0.06492800265550613,61117.41289350018
131,2461115.9981481,218.4733096,5.4600897,1,18.91990089416504,0.11360300332307816,61115.498148099985
132,2461115.9568287,218.4732784,5.4600628,2,18.29170036315918,0.060444001108407974,61115.45682869991
133,2461115.8856944,218.4732801,5.4600459,3,18.727800369262695,0.14208899438381195,61115.38569439994
134,2461114.967581,218.4733347,5.4600578,3,18.645599365234375,0.09297499805688858,61114.46758100018
