,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.9191204,289.3735476,-15.4445861,1,19.13702964782715,0.21029700338840485,59747.41912040021
1,2459743.8152894,289.3735748,-15.4444966,2,17.12689971923828,0.05623999983072281,59743.31528940005
2,2459741.8558681,289.3735581,-15.4444909,2,17.257299423217773,0.04679099842905998,59741.35586810019
3,2459739.8519676,289.3735569,-15.4444714,1,17.202699661254883,0.04204700142145157,59739.351967600174
4,2459739.7952431,289.3735789,-15.4445198,2,17.221099853515625,0.057050999253988266,59739.2952430998
5,2459737.7957292,289.3735559,-15.4444752,2,16.89419937133789,0.056623999029397964,59737.29572919989
6,2459734.9403125,289.3735659,-15.444487,2,16.5762996673584,0.03304800018668175,59734.44031250011
7,2459732.9402083,289.3735635,-15.4445061,2,16.236499786376953,0.0257789995521307,59732.44020830002
8,2459732.9378356,289.3735763,-15.4444897,1,16.023000717163086,0.03170499950647354,59732.43783560023
9,2459729.9186458,289.3735605,-15.4444855,1,15.868000030517578,0.031099999323487282,59729.41864580009
10,2459726.9549421,289.3735657,-15.4444789,1,15.421199798583984,0.029589999467134476,59726.454942100216
11,2459724.9398727,289.3735668,-15.4444733,1,15.016500473022461,0.03564999997615814,59724.43987269979
12,2459724.919456,289.3735536,-15.4444835,2,15.238800048828125,0.031296998262405396,59724.419455999974
