,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2461153.8959144,237.7219934,-8.3796656,2,17.99690055847168,0.05697900056838989,61153.3959144
61,2461153.8721065,237.7219507,-8.3796399,3,19.577600479125977,0.18915100395679474,61153.37210649997
62,2461151.9395602,237.7219962,-8.3796649,3,19.56719970703125,0.2114430069923401,61151.43956020009
63,2461151.8983449,237.7219969,-8.3796551,2,18.045900344848633,0.06688400357961655,61151.39834489999
64,2461151.8202894,237.7219923,-8.3796567,1,18.54450035095215,0.07280600070953369,61151.32028939994
65,2461150.9785764,237.7219889,-8.3796436,1,18.546899795532227,0.07253099977970123,61150.47857639985
66,2461150.9053588,237.7219961,-8.3796535,2,18.095500946044922,0.054777998477220535,61150.4053588002
68,2461148.9080787,237.7220105,-8.3796481,2,18.135900497436523,0.06809200346469879,61148.40807869984
70,2461148.8391319,237.7219713,-8.3796243,1,18.680500030517578,0.0914049968123436,61148.33913190011
71,2461147.8975,237.7219962,-8.3796567,1,18.645299911499023,0.07867900282144547,61147.39749999996
73,2461145.918044,237.7219985,-8.3796434,2,18.236400604248047,0.07956399768590927,61145.41804399993
75,2461144.909537,237.7219904,-8.3796723,1,18.727800369262695,0.07936699688434601,61144.409537000116
76,2461140.9694444,237.7220096,-8.3796484,1,18.655000686645508,0.07944799959659576,61140.469444400165
78,2461140.8512731,237.722002,-8.3796552,2,18.18670082092285,0.0842370018362999,61140.35127309989
80,2461139.9146412,237.7219913,-8.3796235,1,18.65719985961914,0.08917299658060074,61139.4146412001
82,2461138.9589815,237.721992,-8.3796416,2,18.109500885009766,0.06605800241231918,61138.45898150001
83,2461138.8973727,237.7219944,-8.3796643,1,18.57349967956543,0.08389200270175934,61138.39737269981
85,2461137.9615625,237.7219923,-8.3796437,2,18.077999114990234,0.07378300279378891,61137.46156249987
86,2461137.917419,237.7220013,-8.3796604,1,18.47439956665039,0.0834830030798912,61137.41741900006
88,2461134.9607986,237.7219219,-8.3796054,1,18.390100479125977,0.18331600725650787,61134.46079860022
90,2461134.8702894,237.7220466,-8.3796692,2,17.87190055847168,0.08997999876737595,61134.37028940022
92,2461132.940625,237.7220445,-8.3797308,3,19.27869987487793,0.19789400696754456,61132.440624999814
93,2461132.9006713,237.7219831,-8.379621,1,18.50790023803711,0.14904500544071198,61132.40067130001
94,2461130.0000116,237.7219741,-8.3796548,1,18.594900131225586,0.10298699885606766,61129.50001160009
96,2461128.0380208,237.7220176,-8.3796615,2,18.161500930786133,0.09912999719381332,61127.53802079987
97,2461127.958287,237.7219836,-8.3796599,1,18.709299087524414,0.07919000089168549,61127.45828700019
99,2461126.9826157,237.7219738,-8.37965,1,18.580299377441406,0.06615500152111053,61126.48261569999
100,2461126.9167477,237.7219998,-8.3796348,2,18.090499877929688,0.06876599788665771,61126.41674769996
103,2461125.9411227,237.7219917,-8.3796701,2,18.067399978637695,0.06018799915909767,61125.441122699995
104,2461125.0059606,237.7220103,-8.37961,3,19.493600845336914,0.1767140030860901,61124.505960599985
105,2461124.9617014,237.7219798,-8.3796535,1,18.484800338745117,0.06449499726295471,61124.46170140011
106,2461124.9393981,237.7219919,-8.3796605,2,18.018999099731445,0.045802999287843704,61124.439398100134
107,2461123.940706,237.7220057,-8.3796467,2,17.957700729370117,0.06191899999976158,61123.4407060002
108,2461123.9138426,237.7219612,-8.3796562,1,18.510799407958984,0.07095400243997574,61123.41384259984
109,2461122.9825463,237.7219793,-8.3796892,1,18.477500915527344,0.06642100214958191,61122.48254630016
110,2461122.9612384,237.7220528,-8.3795874,3,19.00189971923828,0.10194099694490433,61122.46123840008
111,2461122.9193866,237.7219986,-8.3796772,2,17.90559959411621,0.05573299899697304,61122.419386600144
112,2461121.9821644,237.7220135,-8.3796115,3,19.07469940185547,0.12654300034046173,61121.482164400164
114,2461120.9822338,237.7219946,-8.3796631,2,18.02680015563965,0.05634799972176552,61120.482233799994
115,2461120.915162,237.7220084,-8.3796565,1,18.506799697875977,0.07332699745893478,61120.415161999874
116,2461119.9346181,237.721979,-8.3796423,1,18.515100479125977,0.06781899929046631,61119.43461810006
117,2461118.9808449,237.7219839,-8.3796438,2,18.0625,0.07749299705028534,61118.48084490001
118,2461118.9511806,237.7219787,-8.3796405,1,18.52429962158203,0.08075299859046936,61118.451180600096
119,2461118.0028819,237.7220096,-8.3796423,1,18.509899139404297,0.06531599909067154,61117.50288189994
120,2461117.9215046,237.7219895,-8.3796444,2,18.0757999420166,0.07103200256824493,61117.42150459997
121,2461117.0035185,237.7219916,-8.3796668,2,18.09309959411621,0.08312000334262848,61116.5035184999
122,2461116.9798843,237.7219464,-8.3796463,1,18.61750030517578,0.09998899698257446,61116.479884299915
123,2461116.0014931,237.7219475,-8.3796723,1,18.594900131225586,0.08347100019454956,61115.50149310008
124,2461115.9535301,237.7220045,-8.3796614,2,18.03190040588379,0.08982200175523758,61115.453530100174
125,2461114.942963,237.7219631,-8.3796253,1,18.64240074157715,0.115665003657341,61114.44296299992
126,2461114.942963,237.7219631,-8.3796253,1,18.64240074157715,0.115665003657341,61114.44296299992
127,2461113.9393403,237.7219907,-8.3796499,1,18.58169937133789,0.13057899475097656,61113.43934029993
128,2461111.9815278,237.7219818,-8.3796689,2,18.111000061035156,0.0674080029129982,61111.481527800206
129,2461111.9376157,237.7219783,-8.3796503,1,18.539600372314453,0.07213900238275528,61111.437615700066
130,2461111.0195949,237.7220106,-8.3796995,2,18.083200454711914,0.07875700294971466,61110.519594899844
131,2461110.943912,237.7219737,-8.3796542,1,18.5226993560791,0.09271100163459778,61110.44391199993
132,2461106.0021644,237.7220216,-8.3796775,1,18.576000213623047,0.10522899776697159,61105.50216440018
133,2461105.9960764,237.7220102,-8.3796484,2,18.10890007019043,0.06258399784564972,61105.496076399926
135,2461100.9812963,237.7219848,-8.3796413,2,18.228300094604492,0.0880580022931099,61100.48129629996
136,2461100.9366551,237.7220053,-8.3796821,1,18.74570083618164,0.12587399780750275,61100.43665509997
137,2461100.0635764,237.7220233,-8.3796534,2,18.319000244140625,0.16833099722862244,61099.563576399814
138,2461100.0020833,237.7220134,-8.379622,1,18.687000274658203,0.11916500329971313,61099.50208330015
139,2461098.0237616,237.7219787,-8.3796894,2,18.29010009765625,0.0763780027627945,61097.52376159979
140,2461098.0170949,237.7219493,-8.3796175,1,18.843599319458008,0.09819400310516357,61097.5170948999
141,2461097.0260648,237.7219853,-8.3796289,1,18.751100540161133,0.13360600173473358,61096.5260648001
142,2461097.0046296,237.7219986,-8.379662,2,18.278200149536133,0.07680000364780426,61096.50462959986
143,2461095.9793519,237.7219903,-8.3796533,2,18.326799392700195,0.08039599657058716,61095.47935190005
145,2461079.0426852,237.7219815,-8.3796965,2,18.607799530029297,0.09948399662971497,61078.542685199995
146,2461078.9800116,237.7219803,-8.3796086,1,19.197500228881836,0.18791000545024872,61078.48001160007
147,2461078.0427083,237.7220223,-8.379669,2,18.39940071105957,0.08719299733638763,61077.542708300054
148,2461076.0428935,237.7219883,-8.3796637,2,18.368900299072266,0.08756200224161148,61075.54289350007
149,2461075.9902778,237.7220044,-8.3798063,1,18.863500595092773,0.1837809979915619,61075.49027779978
150,2461074.0581713,237.7219883,-8.3796285,2,18.341100692749023,0.12771299481391907,61073.55817130022
151,2461074.040706,237.7219525,-8.3796093,1,18.890100479125977,0.31028300523757935,61073.540705999825
152,2461074.021088,237.7220253,-8.3796481,2,18.455900192260742,0.15635499358177185,61073.52108799992
153,2461073.0576042,237.7220145,-8.379635,2,18.307100296020508,0.09516499936580658,61072.55760420021
154,2461072.0584954,237.7219987,-8.3796866,2,18.298099517822266,0.09214899688959122,61071.55849540001
155,2461072.0226505,237.7220356,-8.3796829,2,18.372900009155273,0.12450700253248215,61071.52265049983
158,2461062.0641898,237.7219437,-8.3796332,2,18.242700576782227,0.21726800501346588,61061.56418980006
161,2461061.0651505,237.7219983,-8.3796072,2,19.428499221801758,0.1293720006942749,61060.56515049981
162,2461060.0669329,237.7219916,-8.3796492,2,18.21339988708496,0.08473999798297882,61059.56693289988
163,2461060.046169,237.7219892,-8.379647,1,18.614299774169922,0.08323299884796143,61059.54616900021
164,2461060.0070486,237.7220122,-8.3796496,2,18.195100784301758,0.0869859978556633,61059.50704859989
165,2461059.0666898,237.7220065,-8.3796532,2,18.28059959411621,0.0762849971652031,61058.566689800005
166,2461058.0660995,237.7220444,-8.3797065,2,19.704700469970703,0.26011601090431213,61057.56609949982
167,2461056.0672454,237.7219828,-8.3796588,2,18.20400047302246,0.12309300154447556,61055.567245400045
168,2461055.0656134,237.7219884,-8.3796523,2,19.500900268554688,0.1448410004377365,61054.56561340019
169,2461054.0690856,237.7219747,-8.3796699,2,18.149799346923828,0.08614200353622437,61053.569085599855
170,2461053.069456,237.7220022,-8.3797051,2,18.108800888061523,0.10380899906158447,61052.56945599988
184,2460914.6952546,237.7219881,-8.3796297,2,18.757572174072266,0.10104985535144806,60914.19525460014
185,2460914.659919,237.7220237,-8.3796263,1,19.1914005279541,0.14709900319576263,60914.15991900023
186,2460910.692419,237.7220258,-8.3796243,1,19.146799087524414,0.1792690008878708,60910.19241899997
187,2460908.6930093,237.7220187,-8.3796017,2,18.564300537109375,0.09646999835968018,60908.19300930016
188,2460904.7123958,237.7220036,-8.379673,2,18.66990089416504,0.07512900233268738,60904.21239579981
189,2460904.6715856,237.7220409,-8.3796613,1,19.092300415039062,0.10724599659442902,60904.17158559989
190,2460902.7116898,237.7220663,-8.3796695,1,19.2101993560791,0.10645999759435654,60902.211689800024
191,2460900.7109144,237.7220694,-8.3796476,2,18.759700775146484,0.11104200035333633,60900.21091439994
192,2460900.6699421,237.7220193,-8.3796674,1,19.307899475097656,0.1338910013437271,60900.16994210007
193,2460860.7943519,237.7220065,-8.3796483,2,18.612321853637695,0.10130928456783295,60860.2943519
194,2460860.7190972,237.7220455,-8.3796779,1,19.032499313354492,0.10181000083684921,60860.21909719985
195,2460858.8156597,237.7219908,-8.3796425,1,18.832799911499023,0.08984500169754028,60858.31565969996
196,2460858.7612269,237.7220069,-8.3796622,2,18.426799774169922,0.057114001363515854,60858.26122689992
197,2460856.7937384,237.72201,-8.3796426,1,18.899599075317383,0.07944399863481522,60856.2937384001
198,2460856.7736343,237.721989,-8.3796795,2,18.44930076599121,0.07572399824857712,60856.2736343001
199,2460854.8147338,237.7219747,-8.3796763,2,18.52680015563965,0.07483699917793274,60854.31473380001
200,2460854.791875,237.7219925,-8.3797,1,19.056100845336914,0.10320000350475311,60854.29187500011
201,2460850.8560532,237.7219968,-8.3796651,2,18.579999923706055,0.07069599628448486,60850.356053200085
202,2460850.8141898,237.7220144,-8.3796756,2,18.527599334716797,0.08347000181674957,60850.31418980006
203,2460848.8545023,237.7219524,-8.3797277,1,18.9281005859375,0.1234159991145134,60848.3545022998
204,2460848.8120949,237.7220153,-8.3796601,2,18.552000045776367,0.08583100140094757,60848.312094899826
205,2460846.8511111,237.7219919,-8.3796993,2,18.47410011291504,0.07575800269842148,60846.351111100055
206,2460842.8282639,237.7220029,-8.3796641,2,18.368799209594727,0.08182399719953537,60842.32826389978
207,2460842.7525116,237.7219903,-8.379635,1,18.774499893188477,0.08760199695825577,60842.25251160003
208,2460840.8053588,237.7220116,-8.3796532,2,18.364500045776367,0.08692499995231628,60840.305358800106
209,2460840.7084606,237.7219905,-8.3796791,1,18.87540054321289,0.09522300213575363,60840.208460600115
210,2460837.7746296,237.7220262,-8.3796761,2,18.486299514770508,0.10903699696063995,60837.27462959988
211,2460834.8603356,237.7219928,-8.3796324,1,19.10449981689453,0.1964389979839325,60834.3603356001
212,2460834.7515162,237.721958,-8.3796051,2,18.564699172973633,0.11040200293064117,60834.25151620014
213,2460832.8612153,237.7219323,-8.3797316,1,18.942399978637695,0.14996400475502014,60832.36121529993
214,2460832.7929745,237.7219961,-8.3796341,2,18.421300888061523,0.09515900164842606,60832.292974499986
215,2460829.9004398,237.7219793,-8.3796127,1,19.101299285888672,0.10624600201845169,60829.40043980023
216,2460829.7951852,237.7219924,-8.379655,2,18.5,0.08384200185537338,60829.29518519994
217,2460823.8366551,237.7219796,-8.3796291,2,18.62929916381836,0.08013799786567688,60823.336655099876
218,2460823.8003588,237.7219767,-8.3796511,1,19.07469940185547,0.08766999840736389,60823.30035880022
219,2460821.8371412,237.7220062,-8.3796589,2,18.631500244140625,0.08400999754667282,60821.33714119997
220,2460821.8029051,237.7220086,-8.379624,1,19.157899856567383,0.1086369976401329,60821.30290509993
221,2460819.8570833,237.7219299,-8.3796912,2,18.43630027770996,0.16331200301647186,60819.35708330013
222,2460817.8779051,237.7219847,-8.3796531,2,18.39539909362793,0.07629700005054474,60817.37790510012
223,2460817.8144444,237.7220134,-8.3796519,1,18.93470001220703,0.08869600296020508,60817.314444399904
224,2460814.8742593,237.721999,-8.3796795,2,18.43589973449707,0.0847100019454956,60814.374259300064
225,2460814.8147917,237.7220712,-8.3796899,1,18.925399780273438,0.10966099798679352,60814.31479169987
227,2460810.8390046,237.7220265,-8.3796632,2,18.3927001953125,0.09968700259923935,60810.339004599955
228,2460805.8766667,237.7219985,-8.3796745,2,18.2893009185791,0.09065599739551544,60805.3766667
229,2460805.8117361,237.7220235,-8.3795943,1,18.632699966430664,0.1188730001449585,60805.31173609989
231,2460797.8572685,237.7219913,-8.3796692,2,18.5408992767334,0.07620099931955338,60797.35726850014
232,2460797.8353472,237.7219579,-8.3796499,1,19.057100296020508,0.09413299709558487,60797.33534719981
233,2460795.8775926,237.7219918,-8.3796775,2,18.534799575805664,0.07015799731016159,60795.37759259995
234,2460795.8146412,237.7219977,-8.3796852,1,19.004199981689453,0.10134799778461456,60795.314641200006
235,2460789.907419,237.7219887,-8.3796558,2,18.66670036315918,0.07216600328683853,60789.40741899982
236,2460789.8606481,237.7219976,-8.3796718,1,19.12660026550293,0.08707699924707413,60789.3606480998
237,2460787.8957986,237.722005,-8.3796588,1,19.035200119018555,0.09897200018167496,60787.39579859981
238,2460787.8681829,237.7220008,-8.3796414,2,18.5762996673584,0.07174500077962875,60787.368182899896
239,2460785.8981366,237.722023,-8.3796735,2,18.53190040588379,0.0843610018491745,60785.39813659992
240,2460785.8331944,237.7220198,-8.3796853,1,18.920799255371094,0.10367599874734879,60785.333194400184
241,2460776.9612963,237.7220111,-8.3796421,1,18.949499130249023,0.11317799985408783,60776.46129629994
242,2460776.9278125,237.7220009,-8.379644,2,18.579700469970703,0.11716900020837784,60776.427812499925
243,2460773.8774074,237.7219722,-8.3797039,2,18.747100830078125,0.11954200267791748,60773.37740739994
244,2460771.9183912,237.7219784,-8.3796562,2,18.580400466918945,0.08739300072193146,60771.41839119978
245,2460771.9183912,237.7219784,-8.3796562,2,18.580400466918945,0.08739300072193146,60771.41839119978
246,2460771.8564815,237.7220231,-8.3796404,1,19.174999237060547,0.1531970053911209,60771.35648149997
247,2460764.9907292,237.7219811,-8.379607,1,19.21809959411621,0.14037799835205078,60764.49072920019
249,2460758.9830671,237.7219785,-8.3796883,2,18.720699310302734,0.09578800201416016,60758.483067099936
250,2460758.9395718,237.7219847,-8.3796362,1,19.254600524902344,0.1214279979467392,60758.439571800176
251,2460755.9981366,237.7220022,-8.3796668,2,18.586000442504883,0.09483399987220764,60755.498136600014
252,2460755.9599074,237.7219818,-8.3796107,1,19.05270004272461,0.14963500201702118,60755.459907399956
254,2460744.9394097,237.7219886,-8.3796833,2,18.58799934387207,0.10207200050354004,60744.43940970022
255,2460740.0506713,237.7220033,-8.37965,1,18.758699417114258,0.19351400434970856,60739.55067129992
257,2460734.0254398,237.7219849,-8.3796205,2,18.468799591064453,0.12435100227594376,60733.52543980023
258,2460732.022581,237.7219831,-8.3796645,2,18.317899703979492,0.0764549970626831,60731.52258099988
259,2460731.9620139,237.7219932,-8.379666,1,18.768999099731445,0.08387099951505661,60731.462013899814
260,2460730.0245949,237.7219814,-8.3797084,1,18.752099990844727,0.09191899746656418,60729.5245949002
261,2460729.9978935,237.7219812,-8.3796553,2,18.233400344848633,0.0720210000872612,60729.49789350014
262,2460729.0239236,237.7219939,-8.3796369,1,18.7539005279541,0.10584499686956406,60728.52392360009
263,2460729.0043171,237.7219983,-8.3796402,2,18.344900131225586,0.0947360023856163,60728.50431710016
264,2460728.0011343,237.7220027,-8.3796855,2,18.30739974975586,0.07076399773359299,60727.50113430014
265,2460727.9528356,237.7220184,-8.3796549,1,18.703100204467773,0.1247669979929924,60727.45283559989
266,2460725.0443171,237.7219721,-8.3796583,2,18.369800567626953,0.07246299833059311,60724.5443171002
267,2460724.9967593,237.7219124,-8.3796666,1,18.795299530029297,0.17355899512767792,60724.49675930012
270,2460717.9531134,237.7220264,-8.3797476,1,18.767200469970703,0.23700499534606934,60717.45311339991
271,2460715.0573495,237.7220061,-8.379678,2,18.306100845336914,0.08133800327777863,60714.55734949978
273,2460706.0436921,237.7219808,-8.3796769,1,18.870399475097656,0.09636399894952774,60705.54369209986
275,2460695.0475463,237.721955,-8.3797068,1,18.841999053955078,0.12493699789047241,60694.547546300106
276,2460695.020544,237.7220014,-8.3796417,2,18.368999481201172,0.08326099812984467,60694.52054399997
277,2460677.0660532,237.7219982,-8.3796859,2,18.30270004272461,0.07104499638080597,60676.56605320005
278,2460677.0631829,237.7220301,-8.3796727,2,18.235599517822266,0.11442899703979492,60676.563182900194
279,2460677.0603125,237.721998,-8.3796597,2,18.33989906311035,0.08127400279045105,60676.56031250022
280,2460676.0699306,237.7219656,-8.379618,2,18.268600463867188,0.1150209978222847,60675.5699306
281,2460676.0659606,237.7219445,-8.3795277,2,18.422199249267578,0.2542389929294586,60675.56596060004
282,2460676.0620023,237.7219676,-8.3797276,2,18.405500411987305,0.23900200426578522,60675.56200229982
283,2460669.0710417,237.7220188,-8.3797596,2,18.27199935913086,0.23868200182914734,60668.571041699965
286,2460549.6914699,237.7220193,-8.3796712,2,18.411527633666992,0.08019128441810608,60549.191469899844
287,2460549.6536921,237.7219918,-8.3796544,1,18.723499298095703,0.10158500075340271,60549.1536921002
288,2460547.6688426,237.7219962,-8.3796181,1,18.623300552368164,0.09237299859523773,60547.16884260019
289,2460545.6891551,237.7219642,-8.3796781,1,18.575700759887695,0.11810600012540817,60545.18915509991
290,2460543.6942014,237.7220217,-8.3796345,2,18.19610023498535,0.07714399695396423,60543.19420140004
291,2460543.6696065,237.7219713,-8.379676,1,18.7185001373291,0.12529699504375458,60543.16960649984
292,2460530.733125,237.7219732,-8.3797202,2,18.27120018005371,0.07673999667167664,60530.233124999795
293,2460528.6907986,237.7220046,-8.3796541,1,18.69729995727539,0.09046400338411331,60528.190798600204
294,2460526.7688773,237.7220008,-8.3796546,2,18.198200225830078,0.08476900309324265,60526.26887729997
295,2460526.6734722,237.7219995,-8.3796472,1,18.648399353027344,0.08471699804067612,60526.173472200055
296,2460524.7342593,237.7219763,-8.3796538,2,18.207799911499023,0.08784899860620499,60524.234259299934
297,2460524.6807986,237.7219977,-8.3796807,1,18.614900588989258,0.10006900131702423,60524.18079859996
298,2460521.7614468,237.7219943,-8.3796753,2,18.302200317382812,0.07032900303602219,60521.26144680008
299,2460517.7069907,237.7219914,-8.3796511,1,18.717899322509766,0.08621799945831299,60517.206990700215
300,2460515.6886921,237.7219833,-8.379681,1,18.660400390625,0.0879250019788742,60515.18869209988
301,2460513.7060417,237.7219597,-8.379715,1,18.670900344848633,0.14529000222682953,60513.20604170021
302,2460511.7734144,237.7220173,-8.3796838,2,18.187599182128906,0.11548499763011932,60511.27341439994
303,2460511.7290625,237.721999,-8.3796709,1,18.61709976196289,0.20699800550937653,60511.229062499944
304,2460509.7108449,237.7220368,-8.3796594,1,18.70549964904785,0.15136000514030457,60509.21084489999
305,2460504.7320486,237.7220076,-8.3796533,2,18.42889976501465,0.09427200257778168,60504.23204859998
306,2460502.8337037,237.7219991,-8.3797014,2,18.417200088500977,0.1110289990901947,60502.33370369999
307,2460502.6927662,237.7220107,-8.3796403,1,18.863000869750977,0.11311899870634079,60502.19276619982
308,2460500.7530671,237.7219792,-8.3796412,2,18.531200408935547,0.104933001101017,60500.253067099955
309,2460500.6928356,237.7220146,-8.3796893,1,19.096900939941406,0.11624299734830856,60500.192835600115
310,2460498.6892477,237.7219918,-8.3796287,1,18.94529914855957,0.09185100346803665,60498.18924769992
311,2460491.7710648,237.7219876,-8.379638,2,18.524900436401367,0.07277099788188934,60491.27106480021
312,2460489.815706,237.7219851,-8.3796684,2,18.582700729370117,0.09773000329732895,60489.3157060002
313,2460489.7329167,237.7219777,-8.3796975,1,19.04199981689453,0.11984699964523315,60489.23291670019
314,2460487.8156481,237.7219783,-8.3796584,2,18.486400604248047,0.1145000010728836,60487.31564809987
315,2460484.8483102,237.7220971,-8.3797117,1,18.820100784301758,0.1479720026254654,60484.34831020003
316,2460484.7948727,237.722018,-8.3796703,2,18.417499542236328,0.09304100275039673,60484.29487269977
317,2460482.8400231,237.721981,-8.3796614,2,18.613300323486328,0.11665599793195724,60482.34002309991
318,2460479.8801273,237.7218634,-8.3796779,1,19.126699447631836,0.2966519892215729,60479.38012730004
319,2460479.7931944,237.7220199,-8.3796528,2,18.721599578857422,0.14201299846172333,60479.29319440015
320,2460476.7746528,237.7219987,-8.3796465,2,18.533300399780273,0.0789479985833168,60476.27465280006
321,2460476.7555093,237.7220312,-8.3796696,1,19.171600341796875,0.11587399989366531,60476.25550930016
322,2460474.751713,237.7219776,-8.3796426,1,19.46660041809082,0.190419003367424,60474.25171299977
323,2460472.8153588,237.7219954,-8.3796176,2,18.7593994140625,0.11197199672460556,60472.31535879988
324,2460472.710162,237.7219995,-8.3796298,1,19.21739959716797,0.13086900115013123,60472.2101619998
325,2460470.7749884,237.72203,-8.3796461,2,18.699100494384766,0.08107999712228775,60470.27498839982
326,2460470.749456,237.7219594,-8.3796079,1,19.194599151611328,0.09647800028324127,60470.24945600005
327,2460468.8080324,237.7220096,-8.3796472,2,18.481599807739258,0.08358900249004364,60468.308032399975
328,2460463.7704514,237.721995,-8.3796667,2,18.5216007232666,0.07553400099277496,60463.27045139996
329,2460461.8956713,237.7220171,-8.3796659,2,18.63279914855957,0.08465699851512909,60461.395671300124
330,2460461.8168519,237.7219731,-8.3796822,1,19.170499801635742,0.1497810035943985,60461.31685189996
331,2460459.9326505,237.7220485,-8.3796988,1,19.16659927368164,0.16483500599861145,60459.43265049998
332,2460459.8749537,237.7219967,-8.3797147,2,18.756000518798828,0.09115800261497498,60459.37495370023
333,2460457.8395602,237.72198,-8.3796608,2,18.840099334716797,0.1048550009727478,60457.339560199995
337,2460448.7738426,237.722008,-8.379611,2,19.007299423217773,0.13877399265766144,60448.273842600174
338,2460446.7996296,237.7219893,-8.3796601,2,19.078899383544922,0.13109000027179718,60446.29962959979
340,2460444.7782176,237.7220105,-8.3796242,2,19.196699142456055,0.10509700328111649,60444.27821760019
341,2460442.9009606,237.7219799,-8.3796583,2,19.112699508666992,0.08839800208806992,60442.4009606
343,2460440.854213,237.7220563,-8.379664,1,19.375600814819336,0.10293299704790115,60440.35421299981
