,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458751.6367361,291.201256,29.7760127,2,19.050399780273438,0.08326900005340576,58751.136736100074
1,2458748.6375579,291.201243,29.7759837,2,17.9512996673584,0.047262001782655716,58748.137557900045
2,2458745.7073727,291.2012415,29.7760129,1,17.79400062561035,0.05287399888038635,58745.207372699864
3,2458742.6308796,291.2012255,29.7760312,1,17.959400177001953,0.13996699452400208,58742.13087960007
5,2458733.8050463,291.2012433,29.7760257,1,17.398399353027344,0.052212998270988464,58733.30504629994
6,2458733.7349421,291.2012242,29.7760287,2,17.521099090576172,0.0527149997651577,58733.23494210001
7,2458730.7468287,291.2012439,29.7760216,1,17.212499618530273,0.03944699838757515,58730.24682869995
8,2458730.6533333,291.201224,29.7760158,2,17.345399856567383,0.05172299966216087,58730.15333329979
9,2458725.7481019,291.201224,29.7760078,2,17.041400909423828,0.046487998217344284,58725.248101899866
10,2458725.6923495,291.2012234,29.7760073,1,16.855600357055664,0.050287000834941864,58725.19234950002
11,2458722.810625,291.201235,29.7760231,2,16.79599952697754,0.03321100026369095,58722.310624999925
12,2458722.7480671,291.2012292,29.7760158,1,16.51959991455078,0.03825100138783455,58722.24806710007
13,2458718.764456,291.2012366,29.7760226,1,16.31719970703125,0.027695000171661377,58718.26445600018
14,2458715.8213194,291.2012315,29.776014,2,16.14080047607422,0.040867000818252563,58715.32131939987
15,2458715.7482176,291.2012316,29.7760139,1,15.844900131225586,0.03656100109219551,58715.24821759993
16,2458711.7961921,291.2012355,29.7760181,2,15.360199928283691,0.030744999647140503,58711.296192099806
17,2458711.7665162,291.2012338,29.7760155,1,15.078100204467773,0.0264079999178648,58711.2665161998
