,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.9904745,157.9798097,49.3654493,1,20.463300704956055,0.21258899569511414,59531.49047450023
1,2459531.9260185,157.9797126,49.3654846,2,19.22599983215332,0.11240600049495697,59531.42601849977
4,2459527.0164699,157.9797871,49.365512,2,18.907699584960938,0.08299499750137329,59526.51646990003
6,2459525.0365046,157.9797506,49.3654666,1,19.698699951171875,0.12790100276470184,59524.5365046002
7,2459524.9739699,157.9797582,49.3655107,2,18.856599807739258,0.07966700196266174,59524.47396990005
8,2459523.0166782,157.9797775,49.3654875,1,19.433700561523438,0.0996910035610199,59522.5166782001
9,2459522.9958449,157.9797612,49.3654966,2,18.81060028076172,0.10392799973487854,59522.49584490014
10,2459520.9691088,157.9797589,49.3654953,2,18.691299438476562,0.09076300263404846,59520.46910879994
12,2459513.013588,157.9797363,49.3655052,2,18.313499450683594,0.08169399946928024,59512.51358800009
13,2459512.9948611,157.9797508,49.3655164,1,18.354799270629883,0.07470700144767761,59512.49486109987
14,2459510.0063889,157.9797449,49.3654976,1,18.281099319458008,0.07452800124883652,59509.50638889987
15,2459509.9725926,157.979777,49.3655243,2,18.463600158691406,0.09742199629545212,59509.472592600156
16,2459503.9852778,157.9797596,49.3655139,1,19.051799774169922,0.12080799788236618,59503.48527779989
