,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.6810069,261.0157417,51.5620809,2,19.7582950592041,0.13172847032546997,60934.181006900035
1,2460934.6591551,261.0157416,51.5620892,1,20.576000213623047,0.2752610146999359,60934.15915510012
2,2460932.6823148,261.0157892,51.5620932,1,20.510400772094727,0.2052370011806488,60932.1823148001
3,2460932.6453704,261.015738,51.562054,2,19.77090072631836,0.11536899954080582,60932.145370400045
5,2460928.7128704,261.0156966,51.5620539,2,19.688499450683594,0.16045300662517548,60928.21287039993
9,2460924.6969907,261.0157033,51.5620915,2,19.366600036621094,0.1514900028705597,60924.19699069997
10,2460922.7045718,261.0157076,51.5621163,2,19.489099502563477,0.13199399411678314,60922.20457179984
12,2460920.7432755,261.015591,51.5621352,1,20.15049934387207,0.23251399397850037,60920.2432754999
13,2460920.6634722,261.0157182,51.5620797,2,19.45039939880371,0.15359100699424744,60920.16347219981
14,2460918.6973958,261.0157269,51.5620649,2,19.24250030517578,0.10739400237798691,60918.19739580015
15,2460918.6841898,261.0157241,51.5620618,1,20.123300552368164,0.1868409961462021,60918.18418980017
16,2460916.7234491,261.0157419,51.5620776,2,19.18440055847168,0.09445899724960327,60916.22344909981
18,2460910.7236921,261.0157708,51.5620708,1,19.68090057373047,0.1400890052318573,60910.22369210003
19,2460910.6868403,261.0156981,51.5620641,2,18.86829948425293,0.09569499641656876,60910.18684029998
20,2460908.7817477,261.0157422,51.5620832,1,19.6205997467041,0.14133599400520325,60908.28174770018
21,2460908.700081,261.0157224,51.5620855,2,18.735300064086914,0.08674100041389465,60908.200081000105
22,2460902.7602778,261.0157457,51.562101,1,19.128400802612305,0.09071499854326248,60902.260277799796
23,2460902.6997222,261.015712,51.562086,2,18.587900161743164,0.0769990012049675,60902.19972220017
24,2460900.8392593,261.0157824,51.5620773,1,19.049999237060547,0.1576489955186844,60900.339259299915
25,2460900.7882407,261.0157348,51.5620923,2,18.60849952697754,0.09775199741125107,60900.28824070003
26,2460887.7433565,261.0157312,51.5620753,2,18.035499572753906,0.056255001574754715,60887.24335649982
27,2460887.6810417,261.015727,51.5620724,1,17.968900680541992,0.08026199787855148,60887.181041699834
28,2460870.7755556,261.0157121,51.562093,2,18.036399841308594,0.06310799717903137,60870.27555559995
29,2460870.7233796,261.0157267,51.5620884,1,17.85700035095215,0.06636899709701538,60870.22337959986
30,2460868.7827431,261.0157323,51.5620886,2,18.285900115966797,0.07999499887228012,60868.28274310008
31,2460868.7254977,261.0156928,51.5620893,1,18.09830093383789,0.06496799737215042,60868.22549769981
32,2460866.7798495,261.0157261,51.5620979,2,18.530906677246094,0.08083975315093994,60866.27984949993
33,2460866.7798495,261.0157261,51.5620979,2,18.530899047851562,0.08083999902009964,60866.27984949993
34,2460866.725787,261.0157393,51.5620905,1,18.49690055847168,0.08816099911928177,60866.2257869998
35,2460864.9030787,261.0157472,51.5620885,1,19.00040054321289,0.13042999804019928,60864.40307869995
36,2460864.7750694,261.0157272,51.562062,2,19.271799087524414,0.1366650015115738,60864.2750694002
37,2460862.9050926,261.0157235,51.5621101,1,19.694900512695312,0.15232299268245697,60862.4050925998
38,2460862.7955208,261.0157751,51.5621025,2,19.967599868774414,0.15583199262619019,60862.295520800166
