,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.6933218,119.2647354,22.5222869,2,19.511962890625,0.1544080525636673,60761.19332179986
1,2460761.6754977,119.2647759,22.5223081,1,20.434099197387695,0.29712700843811035,60761.175497699995
2,2460759.7361574,119.2647596,22.5221996,1,20.514999389648438,0.332832008600235,60759.23615740007
5,2460757.7506944,119.264757,22.5222049,2,19.266599655151367,0.15136399865150452,60757.250694400165
8,2460755.7576968,119.264705,22.5223125,2,19.212799072265625,0.16973400115966797,60755.257696799934
11,2460753.7178935,119.2646677,22.5221793,1,20.43199920654297,0.3699280023574829,60753.21789349988
12,2460753.6486806,119.2647814,22.5222513,2,18.953699111938477,0.12973999977111816,60753.14868059987
13,2460739.7206829,119.264701,22.5222598,2,18.574399948120117,0.08557800203561783,60739.22068289993
14,2460739.6510532,119.2647306,22.5222629,1,19.170799255371094,0.13453300297260284,60739.15105320001
16,2460734.770625,119.2647457,22.5222414,2,18.45560073852539,0.08546900004148483,60734.27062499989
17,2460732.7136921,119.2647232,22.5222312,2,18.3656005859375,0.07874999940395355,60732.21369209979
18,2460732.6906944,119.2647375,22.5222401,1,18.63949966430664,0.0898509994149208,60732.19069440011
20,2460730.7773958,119.2647215,22.5222423,1,18.462600708007812,0.08164700120687485,60730.27739580022
21,2460730.6708912,119.2647258,22.5222544,2,18.292999267578125,0.07637900114059448,60730.17089120019
22,2460728.7552778,119.2647457,22.5222305,1,18.30900001525879,0.08083000034093857,60728.25527779991
23,2460726.9317245,119.26475,22.5222452,2,17.93720054626465,0.08544299751520157,60726.43172449991
24,2460726.9307176,119.2647491,22.5222344,2,18.087200164794922,0.08197200298309326,60726.430717600044
25,2460726.8608912,119.2647154,22.5222389,1,18.243999481201172,0.0606519989669323,60726.36089120014
26,2460726.8604282,119.2647481,22.5222191,1,18.1875,0.07178399711847305,60726.3604282001
28,2460724.8046065,119.2647515,22.5222246,2,17.856599807739258,0.05998000130057335,60724.30460650008
29,2460723.7562037,119.2647569,22.5222542,2,17.770200729370117,0.10138300061225891,60723.25620369986
32,2460714.9105671,119.2647434,22.5222424,2,17.994199752807617,0.07085999846458435,60714.41056710016
33,2460714.8749653,119.2648652,22.5222643,2,18.097400665283203,0.14112000167369843,60714.37496529985
34,2460706.8170833,119.2647373,22.5222363,1,19.17449951171875,0.12498000264167786,60706.31708330009
