,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.7113194,200.7347394,9.6501321,2,19.8853702545166,0.19201700389385223,59732.2113194
1,2459730.7477546,200.7346992,9.6500997,2,19.823200225830078,0.14102399349212646,59730.2477545999
3,2459726.8387963,200.7346821,9.6500691,2,19.79170036315918,0.14239899814128876,59726.33879629988
4,2459726.7318056,200.7346832,9.6501215,1,20.377199172973633,0.15960900485515594,59726.231805600226
6,2459722.769838,200.7346218,9.6501217,1,20.039100646972656,0.155349999666214,59722.26983800018
7,2459722.769838,200.7346218,9.6501217,1,20.03911018371582,0.155349999666214,59722.26983800018
9,2459719.7336806,200.7346846,9.6500767,2,19.421100616455078,0.10569500178098679,59719.233680599835
10,2459719.7077546,200.7346563,9.6500467,2,19.487699508666992,0.1167910024523735,59719.20775459986
11,2459715.7769907,200.7346622,9.650093,1,19.395599365234375,0.18509800732135773,59715.27699070005
14,2459711.7746644,200.7346526,9.6500692,2,19.006900787353516,0.15751899778842926,59711.274664400145
15,2459711.7321759,200.7346959,9.6500893,1,18.9552001953125,0.12536799907684326,59711.232175900135
16,2459709.7731944,200.7346557,9.6500845,2,19.10070037841797,0.11078599840402603,59709.27319440013
17,2459709.7184606,200.7346784,9.6500491,2,19.056299209594727,0.13812600076198578,59709.21846059989
18,2459707.753044,200.7346627,9.650062,2,18.982900619506836,0.10779999941587448,59707.253043999895
19,2459701.8732639,200.7346878,9.650079,1,18.985000610351562,0.08389399945735931,59701.37326390017
20,2459701.7940509,200.7346843,9.6500635,1,18.880300521850586,0.0851380005478859,59701.2940508998
21,2459699.892963,200.7346953,9.6501168,1,19.049699783325195,0.09624499827623367,59699.39296300011
22,2459699.8015162,200.7346854,9.6501064,2,19.271799087524414,0.11130400002002716,59699.30151619995
23,2459696.7158912,200.7346389,9.6501108,1,19.431100845336914,0.09770499914884567,59696.21589120012
24,2459694.8948727,200.7348319,9.6500662,1,19.75629997253418,0.21782000362873077,59694.394872699864
