,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458666.6728704,219.5619074,10.9420131,2,19.760900497436523,0.1601240038871765,58666.172870399896
1,2458663.7136458,219.5617725,10.942141,1,20.9773006439209,0.3158990144729614,58663.21364580002
2,2458663.6920023,219.5618803,10.9420956,2,19.798500061035156,0.19138699769973755,58663.19200230017
3,2458660.7115625,219.5618778,10.9420756,2,19.578100204467773,0.1399189978837967,58660.21156249987
4,2458660.6892708,219.5618928,10.9421081,1,20.536500930786133,0.2533639967441559,58660.18927079998
5,2458657.6898958,219.5618692,10.9421314,1,20.21489906311035,0.17400799691677094,58657.18989579985
6,2458653.7757639,219.5618936,10.9420492,1,19.71430015563965,0.20495599508285522,58653.27576390002
7,2458650.7328125,219.5619023,10.9420803,2,19.17140007019043,0.17880399525165558,58650.23281250009
8,2458647.7315741,219.5618579,10.9420722,2,19.164199829101562,0.22324499487876892,58647.23157409998
9,2458644.7552431,219.5618712,10.9420466,2,18.984899520874023,0.11959700286388397,58644.255243100226
10,2458644.6889236,219.5618479,10.9420591,1,19.167400360107422,0.11534900218248367,58644.18892360013
11,2458641.7755671,219.5618504,10.9420531,2,19.15049934387207,0.08773700147867203,58641.27556709992
12,2458641.6899769,219.5618417,10.9421229,1,19.130300521850586,0.09950599819421768,58641.189976899885
13,2458638.7317593,219.5618659,10.9420772,2,19.181400299072266,0.10013200342655182,58638.23175929999
14,2458638.6890509,219.5618395,10.9421077,1,19.32900047302246,0.11317899823188782,58638.18905089982
15,2458635.7688194,219.5618518,10.9420195,2,19.58329963684082,0.13384899497032166,58635.26881940011
16,2458635.7114815,219.5618194,10.9420924,1,19.632200241088867,0.10387399792671204,58635.21148149995
17,2458632.7839352,219.5618573,10.9420331,2,19.862699508666992,0.15765899419784546,58632.28393519996
