,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460923.6963889,237.5359224,34.7248484,2,19.262649536132812,0.14936411380767822,60923.196388899814
1,2460923.6419097,237.5359231,34.7248294,1,19.743499755859375,0.2583230137825012,60923.14190969989
2,2460916.7187269,237.5358543,34.7248696,2,19.02199935913086,0.11677800118923187,60916.21872689994
4,2460910.6971181,237.5358388,34.7248574,1,18.89430046081543,0.10562100261449814,60910.19711809978
5,2460910.6811227,237.5358857,34.7248407,2,18.89240074157715,0.06446799635887146,60910.18112270022
6,2460908.6986574,237.5358411,34.7248445,2,18.868200302124023,0.07747100293636322,60908.198657399975
7,2460908.6861227,237.5358864,34.7248813,1,18.761199951171875,0.10009600222110748,60908.186122700106
8,2460904.7166319,237.5358591,34.7248532,2,18.884599685668945,0.08934299647808075,60904.21663190005
9,2460904.6777662,237.5358361,34.7248706,1,18.752399444580078,0.07745300233364105,60904.177766200155
10,2460902.7821875,237.5358409,34.7248336,2,18.9512996673584,0.09059499949216843,60902.28218750004
11,2460902.7178935,237.5358568,34.7248542,1,18.848400115966797,0.09323100000619888,60902.21789349988
12,2460900.7815856,237.5358623,34.7248539,2,19.009000778198242,0.11845199763774872,60900.28158560023
13,2460900.6814005,237.5358545,34.7248631,1,18.950199127197266,0.08237800002098083,60900.18140049977
