,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460055.9962731,336.5203517,41.6813978,2,19.38241958618164,0.09555017203092575,60055.49627309991
1,2460055.9938079,336.5203549,41.6813647,2,19.439899444580078,0.12892000377178192,60055.49380790023
2,2460055.9913542,336.5204055,41.6813698,2,19.493600845336914,0.11507599800825119,60055.49135420006
3,2460055.9889005,336.5203698,41.6813575,2,19.39889907836914,0.11140900105237961,60055.488900499884
4,2460055.9864468,336.5203699,41.6813661,2,19.506099700927734,0.13365699350833893,60055.486446800176
5,2460054.996412,336.520359,41.681336,2,19.420900344848633,0.12679100036621094,60054.49641200015
6,2460054.9939468,336.5203672,41.681345,2,19.439199447631836,0.13122500479221344,60054.49394680001
7,2460054.9914815,336.520356,41.6813779,2,19.3976993560791,0.10016199946403503,60054.49148150021
8,2460054.9890046,336.5203959,41.6813461,2,19.453100204467773,0.11358500272035599,60054.48900459986
9,2460054.9865278,336.5203454,41.6813594,2,19.444700241088867,0.12284000217914581,60054.486527800094
10,2460052.0006019,336.5203325,41.6813501,2,19.30139923095703,0.09745900332927704,60051.50060189981
11,2460051.998125,336.5203997,41.6813842,2,19.470399856567383,0.11954899877309799,60051.498124999925
12,2460051.9956597,336.5204016,41.6813597,2,19.45680046081543,0.1570570021867752,60051.49565970013
13,2460051.9931829,336.520412,41.6813473,2,19.436100006103516,0.1314990073442459,60051.493182899896
14,2460051.9907176,336.5204571,41.6814031,2,19.56130027770996,0.18683500587940216,60051.4907176001
15,2460051.0015394,336.5203294,41.6813835,2,19.593799591064453,0.15135900676250458,60050.50153939985
16,2460050.9990741,336.5203934,41.6813896,2,19.452800750732422,0.12772199511528015,60050.49907410005
17,2460050.9966088,336.5203892,41.6813751,2,19.458599090576172,0.13246600329875946,60050.49660879979
18,2460050.9941435,336.5203954,41.6813774,2,19.402700424194336,0.12083800137042999,60050.49414349999
19,2460050.9916667,336.5204054,41.6813746,2,19.42889976501465,0.14410899579524994,60050.491666700225
20,2460050.00125,336.520394,41.6813618,2,19.608999252319336,0.15452900528907776,60049.501250000205
21,2460049.9987847,336.5203614,41.6814202,2,19.44529914855957,0.14420799911022186,60049.49878469994
23,2460049.9938426,336.5203158,41.6813937,2,19.600299835205078,0.14155200123786926,60049.49384259991
24,2460049.9913773,336.5203849,41.6813969,2,19.492399215698242,0.1584469974040985,60049.49137730012
26,2460047.0011574,336.5202905,41.6814318,2,19.58099937438965,0.21895399689674377,60046.5011574002
27,2460046.9986806,336.5203955,41.6813871,2,19.6924991607666,0.27338799834251404,60046.498680599965
28,2460046.9961921,336.5203245,41.6813663,2,19.662900924682617,0.16868600249290466,60046.49619209999
29,2460046.9937269,336.5202809,41.6813055,2,19.766199111938477,0.24722599983215332,60046.49372689985
30,2460046.0059954,336.5203543,41.6812749,2,19.80229949951172,0.16319499909877777,60045.505995399784
33,2460045.9985648,336.5203581,41.6813346,2,19.81290054321289,0.17978300154209137,60045.49856479978
34,2460045.996088,336.5203593,41.6813955,2,19.742399215698242,0.145238995552063,60045.496088000014
35,2460045.0073032,336.5203277,41.6813334,2,19.94339942932129,0.21834400296211243,60044.5073032002
37,2460045.0023495,336.5203962,41.6813483,2,19.88719940185547,0.19608299434185028,60044.50234950008
38,2460044.9998727,336.5202731,41.6813762,2,19.859500885009766,0.22782300412654877,60044.499872699846
42,2460044.0022801,336.5205356,41.6812866,2,19.938400268554688,0.24793200194835663,60043.50228009978
48,2460043.0017361,336.5203559,41.6813359,2,19.86870002746582,0.23617200553417206,60042.50173609983
