,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460665.8504398,30.3954464,81.1180278,2,19.929330825805664,0.17160628736019135,60665.35043979995
2,2460663.8233681,30.3963341,81.1179738,2,19.626399993896484,0.1870030015707016,60663.323368099984
5,2460660.805625,30.3959926,81.1180499,2,19.39349937438965,0.25248798727989197,60660.30562500004
8,2460654.6528704,30.3955159,81.1180598,2,19.144100189208984,0.15585699677467346,60654.15287039988
9,2460652.6634491,30.3955403,81.1180617,2,19.20479965209961,0.0980290025472641,60652.16344910022
10,2460652.6158102,30.3958625,81.1180403,1,19.90839958190918,0.17052799463272095,60652.115810200106
11,2460650.8446528,30.3955899,81.1180767,1,19.8341007232666,0.14879299700260162,60650.34465279989
12,2460650.7395949,30.3956492,81.1180753,2,19.172000885009766,0.07752799987792969,60650.23959490005
13,2460648.7342824,30.3953869,81.1180382,2,19.179800033569336,0.08354700356721878,60648.23428239999
14,2460648.683831,30.3954348,81.1180937,1,19.645599365234375,0.09757599979639053,60648.18383099977
15,2460646.7862731,30.3956788,81.1180597,1,19.489999771118164,0.10723599791526794,60646.28627309995
16,2460646.7436458,30.3957278,81.1180528,2,19.044700622558594,0.0865349993109703,60646.24364579981
17,2460644.788912,30.3957797,81.1180376,1,19.358400344848633,0.09962300211191177,60644.288912000135
18,2460644.6283796,30.3956033,81.1180625,2,18.9424991607666,0.0906360000371933,60644.12837960012
19,2460640.7027546,30.3957092,81.1180832,1,19.042600631713867,0.06772000342607498,60640.20275459997
20,2460640.6562037,30.3958385,81.118073,2,18.84469985961914,0.07799000293016434,60640.15620370023
21,2460640.6562037,30.3958385,81.118073,2,18.84469985961914,0.07799000293016434,60640.15620370023
22,2460637.8054745,30.3958382,81.1180599,2,18.57830047607422,0.07063800096511841,60637.30547450017
23,2460637.7349421,30.3955322,81.1180852,1,18.789400100708008,0.07475700229406357,60637.23494210001
24,2460635.6823032,30.3956872,81.1180606,2,18.516199111938477,0.07533399760723114,60635.18230320001
25,2460635.6132407,30.3955367,81.1180976,1,18.680299758911133,0.08351500332355499,60635.113240700215
26,2460634.9033218,30.3954148,81.1180874,1,18.64229965209961,0.08638899773359299,60634.40332179982
27,2460634.8024769,30.3957396,81.1180778,2,18.38089942932129,0.07721500098705292,60634.302476900164
28,2460631.8004977,30.3958396,81.1180405,2,18.41900062561035,0.09763599932193756,60631.300497699995
29,2460631.6131944,30.3954085,81.1180654,1,18.51799964904785,0.10895899683237076,60631.11319439998
30,2460628.7019329,30.3954978,81.1180822,1,18.508899688720703,0.08164999634027481,60628.20193290012
31,2460628.6333565,30.3956225,81.118067,2,18.445999145507812,0.09588699787855148,60628.13335649995
32,2460626.6762153,30.3956284,81.1181163,2,18.32990074157715,0.06310199946165085,60626.17621529987
33,2460625.8859259,30.3957934,81.1180449,1,18.502199172973633,0.054687999188899994,60625.38592590019
34,2460625.868912,30.3956717,81.1180649,2,18.466400146484375,0.04913000017404556,60625.36891200021
35,2460623.6840046,30.3956709,81.1180426,2,18.55660057067871,0.05273199826478958,60623.18400460016
36,2460623.6108912,30.395493,81.1180588,1,18.640899658203125,0.07025600224733353,60623.11089120014
38,2460621.6587963,30.3950676,81.1180131,1,18.94379997253418,0.11671999841928482,60621.15879630018
42,2460616.866956,30.3956826,81.117974,1,20.16900062561035,0.20180800557136536,60616.366956000216
