,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458760.0132407,123.7240714,54.075116,2,20.09429931640625,0.18904300034046173,58759.51324070012
1,2458759.9674421,123.7242398,54.0752589,1,20.27560043334961,0.22077299654483795,58759.467442099936
2,2458757.0137037,123.724077,54.0751579,2,19.989700317382812,0.18613800406455994,58756.513703700155
3,2458756.9726736,123.7241766,54.0752046,1,20.152999877929688,0.17932400107383728,58756.472673600074
4,2458751.9852199,123.723962,54.0752565,1,19.655399322509766,0.13808999955654144,58751.48521990003
5,2458749.0087153,123.7241139,54.0751621,1,19.556499481201172,0.17273199558258057,58748.50871529989
6,2458748.9886343,123.7241366,54.0751752,2,19.349700927734375,0.121799997985363,58748.48863429995
7,2458746.0135301,123.7240711,54.0752672,1,19.46470069885254,0.1477690041065216,58745.51353010023
8,2458745.9924537,123.7241175,54.0750704,2,19.390100479125977,0.15717999637126923,58745.49245369993
10,2458739.9688889,123.7241534,54.075146,2,19.421199798583984,0.22840699553489685,58739.46888889978
11,2458737.0083333,123.7240184,54.0751454,2,19.46739959716797,0.14802199602127075,58736.508333299775
12,2458736.986713,123.7241093,54.0752151,1,19.361400604248047,0.13010500371456146,58736.48671300011
13,2458734.0114352,123.7241762,54.0752017,2,19.722299575805664,0.164110004901886,58733.511435199995
14,2458733.9933449,123.724029,54.0751283,1,19.57659912109375,0.19589699804782867,58733.4933449002
