,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.7246875,292.8899087,67.7762006,2,19.833690643310547,0.15351197123527527,60559.224687499925
2,2460557.7429167,292.8898007,67.7762347,2,19.99329948425293,0.1526930034160614,60557.242916699965
4,2460555.6745255,292.8897807,67.7762463,2,19.768600463867188,0.12358199805021286,60555.17452549981
6,2460553.7656481,292.8898856,67.7763024,2,19.692899703979492,0.11425899714231491,60553.26564810006
8,2460551.7424421,292.8899426,67.7762212,2,19.675600051879883,0.11437000334262848,60551.24244209984
9,2460549.8802083,292.8898115,67.7762333,2,19.468599319458008,0.12505699694156647,60549.38020829996
10,2460549.7832755,292.8898719,67.7761754,1,20.37420082092285,0.1876010000705719,60549.28327549994
12,2460547.7459028,292.889834,67.7762184,2,19.49850082397461,0.09863200038671494,60547.2459028
13,2460545.7663542,292.8899233,67.7762405,2,19.42799949645996,0.14613699913024902,60545.266354199965
14,2460545.7023611,292.8898391,67.7761304,1,20.02239990234375,0.1869029998779297,60545.20236109989
16,2460543.7664352,292.8898165,67.7762688,2,19.465900421142578,0.14858900010585785,60543.26643519988
17,2460539.8008681,292.8897769,67.7762055,2,19.18709945678711,0.13321000337600708,60539.30086810002
18,2460537.8493866,292.8900584,67.7762106,1,19.502599716186523,0.14075499773025513,60537.349386599846
19,2460537.8039352,292.8897636,67.776228,2,19.199499130249023,0.08816300332546234,60537.303935199976
20,2460535.8252315,292.8898795,67.7762316,1,19.290000915527344,0.07984499633312225,60535.32523149997
21,2460535.7839815,292.8898993,67.776254,2,19.003700256347656,0.09032899886369705,60535.28398150019
22,2460530.8717593,292.8899588,67.7762289,1,18.95319938659668,0.08974699676036835,60530.37175930012
23,2460530.8233912,292.8898934,67.7762329,2,18.837499618530273,0.11049500107765198,60530.32339120004
24,2460528.901331,292.8898466,67.7762166,2,18.776199340820312,0.08275999873876572,60528.40133100003
25,2460528.8266435,292.8898645,67.7762194,1,18.842500686645508,0.1595650017261505,60528.32664350001
27,2460526.8445139,292.8898659,67.7762351,1,18.81279945373535,0.06613200157880783,60526.34451390011
28,2460526.7831134,292.8897945,67.7762186,2,18.71489906311035,0.0637810006737709,60526.283113399986
29,2460524.9035648,292.8899086,67.7762228,2,18.7593994140625,0.07524800300598145,60524.40356480004
30,2460524.8463773,292.889905,67.7762168,1,18.675100326538086,0.0704440027475357,60524.3463773001
31,2460521.8456366,292.889862,67.776231,1,18.67840003967285,0.060520999133586884,60521.34563660016
32,2460521.8044444,292.8898312,67.7762489,2,18.849000930786133,0.08044800162315369,60521.30444440013
33,2460519.9080556,292.8898585,67.7762121,1,18.744300842285156,0.09563399851322174,60519.40805559978
34,2460519.8417014,292.8898437,67.7762413,2,18.86680030822754,0.07493100315332413,60519.3417014
35,2460516.8654398,292.8898097,67.7762201,2,18.981000900268555,0.1079069972038269,60516.36543980008
36,2460516.8258681,292.8898567,67.7762255,1,18.894699096679688,0.11425799876451492,60516.32586809993
37,2460514.9244444,292.8900885,67.7762075,1,19.09869956970215,0.1324169933795929,60514.424444399774
38,2460514.8122917,292.8899301,67.7761836,2,19.322999954223633,0.18978899717330933,60514.31229169993
39,2460512.8109606,292.8897599,67.7762717,2,19.697599411010742,0.19103500247001648,60512.31096060015
40,2460510.9310301,292.8900866,67.7762031,1,19.907400131225586,0.20968300104141235,60510.43103010021
