,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459872.6940046,335.2974865,11.096904,2,20.11555290222168,0.20249545574188232,59872.194004599936
2,2459870.6912847,335.2974414,11.096904,2,19.971599578857422,0.14015500247478485,59870.19128469983
4,2459865.7145139,335.2975594,11.0969183,1,20.422500610351562,0.26447299122810364,59865.214513900224
5,2459865.6641782,335.2975141,11.0968957,2,19.651899337768555,0.12316100299358368,59865.164178200066
6,2459863.8119097,335.297476,11.096924,1,19.7189998626709,0.25210100412368774,59863.31190969981
11,2459857.7530208,335.2975144,11.0969457,1,19.39579963684082,0.1622830033302307,59857.253020800184
12,2459857.7264005,335.2975046,11.0969001,2,19.22130012512207,0.11737100034952164,59857.22640050016
13,2459855.8024884,335.2974911,11.0968915,2,19.234600067138672,0.08504699915647507,59855.302488400135
14,2459855.7560648,335.2974868,11.0969396,1,19.247400283813477,0.09385599941015244,59855.25606480008
15,2459853.7392593,335.2974721,11.0969149,2,19.12929916381836,0.08107899874448776,59853.23925929982
16,2459851.7219097,335.2974749,11.0969386,1,19.081899642944336,0.09796600043773651,59851.22190969996
17,2459851.6863426,335.2974919,11.096926,2,19.040000915527344,0.08259499818086624,59851.1863425998
18,2459849.7281597,335.2974426,11.0968963,1,18.97949981689453,0.07583100348711014,59849.228159700055
19,2459849.6874537,335.2975024,11.096911,2,18.988100051879883,0.06849300116300583,59849.18745370023
20,2459847.7908449,335.2975074,11.0969205,1,18.95709991455078,0.10490699857473373,59847.29084490007
21,2459847.733588,335.2974842,11.0969172,2,19.03459930419922,0.0764869973063469,59847.23358799983
23,2459845.7354861,335.2974812,11.0969281,1,19.042499542236328,0.0863649994134903,59845.23548609996
24,2459843.7554977,335.2974837,11.0968946,2,19.20709991455078,0.07619299739599228,59843.25549770007
25,2459841.7904861,335.2974635,11.0969096,1,19.452199935913086,0.10005299746990204,59841.29048610013
26,2459841.7134259,335.2974526,11.0969215,1,19.526500701904297,0.0989769995212555,59841.213425899856
27,2459839.7771528,335.2974956,11.0969219,1,19.912900924682617,0.1494400054216385,59839.2771528
28,2459839.7131134,335.2974568,11.0968984,1,19.964099884033203,0.16267700493335724,59839.213113400154
