,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459254.0589352,273.513784,-6.1657981,2,17.589599609375,0.06106200069189072,59253.558935199864
1,2459254.0559722,273.5137881,-6.1658011,2,17.639699935913086,0.06229399889707565,59253.55597219989
2,2459254.0530208,273.5137738,-6.1657914,2,17.645700454711914,0.05532599985599518,59253.5530208
3,2459254.0500579,273.5137666,-6.1657948,2,17.62190055847168,0.055399999022483826,59253.55005790014
4,2459254.0470949,273.5137873,-6.1657955,2,17.579999923706055,0.062369998544454575,59253.54709490016
5,2459253.058206,273.5137772,-6.1658113,2,17.523799896240234,0.059126000851392746,59252.5582059999
6,2459253.0552431,273.5137463,-6.1658166,2,17.451799392700195,0.04684000089764595,59252.55524310004
7,2459253.0522801,273.5137813,-6.1657962,2,17.580900192260742,0.04698299989104271,59252.55228010006
8,2459253.0493171,273.5137855,-6.1657945,2,17.488500595092773,0.0533830001950264,59252.549317100085
9,2459253.0463657,273.5137983,-6.1657896,2,17.53499984741211,0.0524200014770031,59252.5463657002
10,2459252.060081,273.5137586,-6.1657709,2,17.457700729370117,0.06674899905920029,59251.560080999974
11,2459252.0571412,273.5137459,-6.165812,2,17.414400100708008,0.07825200259685516,59251.557141200174
12,2459252.0542014,273.5137647,-6.1658263,2,17.406400680541992,0.06424999982118607,59251.55420139991
13,2459252.0512616,273.5137481,-6.1658538,2,17.395099639892578,0.06964399665594101,59251.55126160011
14,2459252.0483333,273.5137727,-6.1658227,2,17.40839958190918,0.085487000644207,59251.54833329981
15,2459251.0593634,273.5137329,-6.1658198,2,17.266000747680664,0.061744000762701035,59250.5593634001
16,2459251.0563657,273.5137234,-6.1658279,2,17.29290008544922,0.05855000019073486,59250.55636569997
17,2459251.0533565,273.5137663,-6.1658095,2,17.29789924621582,0.06443200260400772,59250.55335649988
18,2459251.0503588,273.5137175,-6.1658377,2,17.360200881958008,0.07185699790716171,59250.55035880022
19,2459251.0473611,273.5138063,-6.1658125,2,17.236400604248047,0.06591299921274185,59250.54736110009
20,2459250.0609954,273.5137769,-6.1658067,2,17.200899124145508,0.05144299939274788,59249.56099539995
21,2459250.0580324,273.513773,-6.1658108,2,17.21430015563965,0.0664680004119873,59249.558032399975
22,2459250.0550694,273.5137643,-6.1657974,2,17.18779945373535,0.05702599883079529,59249.5550694
23,2459250.0521065,273.5137782,-6.1658144,2,17.15130043029785,0.05607299879193306,59249.55210650014
24,2459250.0491435,273.5137826,-6.1658111,2,17.136899948120117,0.06649299710988998,59249.54914350016
25,2459249.0626736,273.5137779,-6.1658027,2,16.944000244140625,0.04496200010180473,59248.562673599925
26,2459249.0596644,273.5137835,-6.1658192,2,16.959999084472656,0.044238001108169556,59248.55966439983
27,2459249.0566551,273.5137739,-6.1657965,2,16.92770004272461,0.0450109988451004,59248.55665510008
28,2459249.0536343,273.5137656,-6.1658045,2,16.927499771118164,0.04967699944972992,59248.5536342999
29,2459249.0506134,273.5137663,-6.1657972,2,16.925100326538086,0.04092000052332878,59248.55061340006
