,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459742.9691551,21.0718806,45.5401595,2,19.329580307006836,0.15532800555229187,59742.469155100174
1,2459742.9671528,21.0720011,45.5401306,2,19.38050079345703,0.12035100162029266,59742.467152799945
2,2459742.9651389,21.0719549,45.540061,2,19.22209930419922,0.10160499811172485,59742.465138900094
3,2459742.9631366,21.0718689,45.540131,2,19.262300491333008,0.10862600058317184,59742.463136599865
4,2459742.9611227,21.0719373,45.5400686,2,19.286100387573242,0.10890799760818481,59742.46112270001
5,2459741.9691667,21.0719317,45.5401665,2,19.210599899291992,0.0989139974117279,59741.4691666998
6,2459741.9671528,21.0719343,45.5401404,2,19.378799438476562,0.10862699896097183,59741.467152799945
7,2459741.9651505,21.0719388,45.5401482,2,19.28510093688965,0.10575299710035324,59741.46515050018
8,2459741.9631366,21.0718976,45.5401524,2,19.234899520874023,0.09337899833917618,59741.463136599865
9,2459741.9611343,21.0718945,45.5401411,2,19.324499130249023,0.09341400116682053,59741.4611343001
10,2459740.9680208,21.0719081,45.5401259,2,19.180500030517578,0.08424799889326096,59740.468020800035
11,2459740.9660185,21.0719103,45.5401588,2,19.284400939941406,0.11094900220632553,59740.46601849981
12,2459740.9640046,21.0719699,45.5401239,2,19.243600845336914,0.09895599633455276,59740.464004599955
14,2459740.96,21.0719135,45.5401177,2,19.32040023803711,0.10679200291633606,59740.45999999996
15,2459739.9685417,21.0719383,45.5401367,2,19.256099700927734,0.09246599674224854,59739.46854169993
16,2459739.9664699,21.0718754,45.5401643,2,19.215900421142578,0.11462199687957764,59739.46646990022
17,2459739.9644097,21.0719645,45.5401133,2,19.273300170898438,0.10978599637746811,59739.46440970013
18,2459739.9623495,21.0719639,45.540146,2,19.267000198364258,0.10953400284051895,59739.46234950004
19,2459739.9602894,21.0718899,45.540102,2,19.14579963684082,0.1095929965376854,59739.46028940007
20,2459738.9690162,21.0718985,45.5401452,2,19.352399826049805,0.10052599757909775,59738.46901619993
21,2459738.967037,21.0718746,45.5401454,2,19.28969955444336,0.08650299906730652,59738.46703700023
22,2459738.9650694,21.0719167,45.5401188,2,19.291200637817383,0.1132040023803711,59738.46506940015
23,2459738.9630903,21.0719362,45.540155,2,19.326200485229492,0.09409599751234055,59738.463090300094
24,2459738.9611111,21.0718987,45.5401242,2,19.33449935913086,0.10843600332736969,59738.461111099925
25,2459737.9674537,21.0719342,45.5401484,2,19.26420021057129,0.11228299885988235,59737.467453700025
26,2459737.9655208,21.0719594,45.540148,2,19.304399490356445,0.09978199750185013,59737.46552080009
27,2459737.9635995,21.0719171,45.540135,2,19.29599952697754,0.09825800359249115,59737.46359949978
28,2459737.9616667,21.0719067,45.5401009,2,19.319400787353516,0.10545200109481812,59737.461666699965
29,2459737.9597454,21.0719181,45.5401414,2,19.22480010986328,0.10905800014734268,59737.45974540012
30,2459729.9818981,21.0720205,45.5400388,2,19.507400512695312,0.20470300316810608,59729.481898100115
33,2459729.9747917,21.0720119,45.5401714,2,19.668500900268555,0.22108200192451477,59729.47479170002
34,2459729.972419,21.0719033,45.5401117,2,19.87700080871582,0.2241699993610382,59729.47241900023
