,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460635.6790162,20.463372,15.2372366,2,20.288707733154297,0.19170622527599335,60635.179016199894
1,2460634.8663889,20.4633561,15.2374002,2,19.976499557495117,0.23810699582099915,60634.366388900205
2,2460634.8659144,20.4634111,15.2372972,2,20.223899841308594,0.21651600301265717,60634.3659144002
3,2460634.7689699,20.4634814,15.2371804,1,20.305999755859375,0.3104040026664734,60634.268969899975
4,2460634.7684954,20.4633704,15.2372405,1,20.62969970703125,0.3781520128250122,60634.26849539997
7,2460632.73375,20.4634879,15.2370683,2,19.90719985961914,0.2433830052614212,60632.23375000013
12,2460625.8263194,20.4633449,15.2372622,2,19.756799697875977,0.14614999294281006,60625.32631940022
13,2460625.8253704,20.4634109,15.2372403,2,19.672100067138672,0.14469599723815918,60625.32537040021
15,2460625.7821296,20.4634506,15.2373133,1,19.73900032043457,0.2669999897480011,60625.28212960018
16,2460623.7059491,20.4634328,15.2372236,1,19.665199279785156,0.15031099319458008,60623.2059491002
17,2460623.6958218,20.4633941,15.2372035,1,19.954999923706055,0.20627200603485107,60623.1958217998
18,2460623.6773611,20.4634269,15.2372566,2,19.77869987487793,0.12877200543880463,60623.17736109998
19,2460623.674537,20.4633918,15.2371749,2,19.611099243164062,0.16256800293922424,60623.17453699978
20,2460621.7823148,20.4634467,15.2371783,2,19.50819969177246,0.14597100019454956,60621.28231480019
21,2460621.6970602,20.4632868,15.2371734,2,19.65060043334961,0.1894419938325882,60621.19706019992
22,2460621.6970602,20.4632868,15.2371734,2,19.65060043334961,0.1894419938325882,60621.19706019992
23,2460621.6749769,20.4635763,15.2372187,1,19.741899490356445,0.2800230085849762,60621.17497690022
24,2460621.6632176,20.4633236,15.2371914,1,19.822599411010742,0.25730299949645996,60621.16321759997
25,2460619.8139005,20.4633938,15.2372453,1,19.56170082092285,0.1448809951543808,60619.31390050007
26,2460619.8134259,20.4633876,15.2372334,1,19.700700759887695,0.11569499969482422,60619.31342589995
27,2460619.6647338,20.4634186,15.2371978,2,19.703699111938477,0.16986200213432312,60619.164733800106
28,2460619.6618981,20.4634622,15.2372486,2,19.93560028076172,0.22503000497817993,60619.16189809982
29,2460616.861088,20.4635116,15.2371955,1,19.690200805664062,0.1253329962491989,60616.36108799977
30,2460616.8517708,20.4634079,15.2372427,2,19.65690040588379,0.12066499888896942,60616.35177080007
31,2460616.8306481,20.4633738,15.2372374,2,19.55579948425293,0.11703900247812271,60616.3306481
32,2460614.9433681,20.4634015,15.2372709,2,19.759700775146484,0.18192699551582336,60614.443368100096
33,2460614.9363079,20.4634235,15.2372117,2,19.742599487304688,0.14585299789905548,60614.43630790012
34,2460614.8832292,20.4633932,15.2372088,1,19.846599578857422,0.13245199620723724,60614.3832291998
37,2460610.6950231,20.4635584,15.2371923,2,20.112199783325195,0.21664699912071228,60610.19502309989
38,2460610.6940856,20.4633912,15.2372495,2,20.106700897216797,0.2550390064716339,60610.194085599855
39,2460608.8958102,20.4634032,15.2372772,2,20.3351993560791,0.22206300497055054,60608.3958101999
40,2460608.8948611,20.4633469,15.2372189,2,20.305200576782227,0.23309199512004852,60608.394861099776
41,2460608.8422106,20.4634828,15.2371939,1,20.349199295043945,0.18027299642562866,60608.34221060015
42,2460608.8417477,20.4634143,15.2372466,1,20.300800323486328,0.23548200726509094,60608.34174769977
45,2460606.747037,20.4636381,15.2372402,1,20.5664005279541,0.257748007774353,60606.24703700002
46,2460606.7456019,20.4634097,15.2371732,1,20.786300659179688,0.2866480052471161,60606.24560189992
