,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.681956,205.9212552,-5.8514904,1,19.322221755981445,0.09902684390544891,60824.18195600016
1,2460822.8401273,205.9212451,-5.8515101,2,19.044599533081055,0.1103999987244606,60822.340127300005
2,2460822.8015046,205.9212964,-5.8515361,1,19.16469955444336,0.09669499844312668,60822.30150459986
3,2460820.8326157,205.9212322,-5.8514923,1,19.01099967956543,0.11476799845695496,60820.332615700085
4,2460820.7734028,205.9212237,-5.8514833,2,18.856399536132812,0.08727700263261795,60820.27340279985
5,2460818.8333218,205.9212609,-5.8515044,1,18.870800018310547,0.08733300119638443,60818.33332179999
6,2460818.7525463,205.9212555,-5.8514883,2,18.759700775146484,0.08374600112438202,60818.25254630018
7,2460816.7659028,205.9212493,-5.8515304,2,18.761600494384766,0.08366899937391281,60816.26590280002
8,2460811.8323958,205.9212355,-5.8515153,1,18.5231990814209,0.08330799639225006,60811.332395799924
9,2460811.7720949,205.9212497,-5.8515188,2,18.634599685668945,0.08674100041389465,60811.27209489979
10,2460807.8436227,205.9211674,-5.8514148,1,18.341899871826172,0.15972499549388885,60807.343622699846
13,2460797.8153241,205.9212397,-5.8514781,1,19.255800247192383,0.08429799973964691,60797.3153241002
14,2460795.792662,205.9212595,-5.8514725,1,19.728200912475586,0.18775199353694916,60795.29266199982
