,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.9040394,32.0005157,27.4904149,2,20.33818244934082,0.21667708456516266,60583.404039400164
1,2460581.0004167,32.0003955,27.4901634,1,20.925899505615234,0.379067987203598,60580.5004166998
2,2460580.9459722,32.0005081,27.490343,2,20.384899139404297,0.20204199850559235,60580.44597220002
3,2460578.8547569,32.0005041,27.4904016,2,20.211599349975586,0.16522400081157684,60578.35475690011
5,2460577.9133912,32.0005281,27.4903883,2,20.233600616455078,0.14047899842262268,60577.413391199894
9,2460576.9009838,32.0005044,27.4903471,2,20.14240074157715,0.19716399908065796,60576.40098380018
14,2460571.9223264,32.0005079,27.4904127,2,19.668399810791016,0.18592199683189392,60571.422326399945
16,2460568.9223148,32.0004902,27.4903297,1,20.060100555419922,0.21353699266910553,60568.42231479986
17,2460568.8688542,32.0005133,27.4903919,2,19.73430061340332,0.14905500411987305,60568.3688542
18,2460565.8674884,32.0005053,27.490388,2,19.680599212646484,0.14707499742507935,60565.36748840008
19,2460565.8405324,32.0005124,27.4902992,1,20.04159927368164,0.17326399683952332,60565.34053240018
20,2460562.9074421,32.0004512,27.4903769,2,19.77680015563965,0.13327300548553467,60562.40744209988
21,2460562.8505093,32.0004866,27.4903869,1,19.753000259399414,0.15158699452877045,60562.3505092999
22,2460559.8884375,32.0004804,27.4903888,2,19.859800338745117,0.1508830040693283,60559.38843750022
23,2460559.847963,32.0005254,27.4903085,1,19.99049949645996,0.21406200528144836,60559.34796300018
24,2460557.926169,32.0004615,27.4903973,2,20.16010093688965,0.18589499592781067,60557.4261690001
25,2460557.8851273,32.0004937,27.4903805,1,20.274200439453125,0.2226639986038208,60557.38512729993
26,2460555.9673264,32.0005744,27.4902907,1,20.24449920654297,0.2762329876422882,60555.46732639987
27,2460555.9266898,32.0005559,27.4903807,2,20.243499755859375,0.1820490062236786,60555.426689799875
28,2460552.9126157,32.0004693,27.4902934,1,20.858699798583984,0.2928889989852905,60552.41261570016
29,2460552.8931481,32.0004789,27.4904167,2,20.77050018310547,0.3392559885978699,60552.3931481
