,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460567.6504514,236.6345098,7.1333058,2,19.4521541595459,0.20332849025726318,60567.15045139985
2,2460561.6817824,236.6346792,7.133346,2,19.085399627685547,0.14991900324821472,60561.18178239977
3,2460558.6715162,236.6346112,7.1332629,2,19.03969955444336,0.1333719938993454,60558.17151620006
5,2460556.7084491,236.6346494,7.1332105,1,19.70439910888672,0.2704800069332123,60556.208449100144
7,2460556.6498264,236.6345941,7.1333055,2,19.074399948120117,0.1566620022058487,60556.14982639998
8,2460556.6493519,236.6345605,7.1332901,2,18.93869972229004,0.09774400293827057,60556.14935189998
9,2460554.7251505,236.6345647,7.1333109,1,19.488100051879883,0.1682399958372116,60554.22515049996
10,2460554.6752894,236.6346084,7.1333415,2,18.94930076599121,0.12219599634408951,60554.17528939992
11,2460554.6710417,236.6345411,7.1332088,2,18.926300048828125,0.11418399959802628,60554.17104170006
12,2460550.6936574,236.6345535,7.1332444,2,18.782699584960938,0.10860499739646912,60550.19365740009
13,2460548.7073148,236.6346074,7.1333098,2,18.848400115966797,0.1584700047969818,60548.207314800005
14,2460548.7063773,236.6345821,7.1332999,2,18.87150001525879,0.13442499935626984,60548.20637729997
15,2460546.7446644,236.634591,7.1332695,2,18.83489990234375,0.2234330028295517,60546.244664399885
16,2460546.6945139,236.634636,7.1332975,1,18.97089958190918,0.1326799988746643,60546.194513900205
18,2460544.6980671,236.6345759,7.1332843,1,18.775800704956055,0.13721300661563873,60544.19806709979
19,2460544.6718171,236.6345839,7.1333089,1,18.837600708007812,0.08884000033140182,60544.17181710014
20,2460540.7347917,236.6346248,7.1333161,2,18.612699508666992,0.11912299692630768,60540.2347916998
25,2460533.7113194,236.6345919,7.1333247,1,18.083900451660156,0.05466200038790703,60533.2113194
26,2460533.7105093,236.6345879,7.1333007,1,18.068700790405273,0.04359100013971329,60533.21050930023
27,2460533.6684259,236.6345727,7.1333182,2,18.374000549316406,0.13514000177383423,60533.16842589993
28,2460533.6676042,236.6345596,7.1332827,2,18.18939971923828,0.08162400126457214,60533.167604200076
29,2460532.7113426,236.6345933,7.1333331,1,18.04990005493164,0.0689689964056015,60532.211342600174
30,2460532.7105324,236.6345863,7.1333146,1,18.06559944152832,0.05191599950194359,60532.210532399826
31,2460532.6834838,236.6345823,7.1333137,2,18.13330078125,0.06206599995493889,60532.18348379992
32,2460532.6675463,236.6345791,7.1333152,2,18.235000610351562,0.04668800160288811,60532.16754630022
33,2460531.7363889,236.634587,7.1332876,2,18.132600784301758,0.07031899690628052,60531.23638889985
34,2460531.6744329,236.6346033,7.1333127,1,18.03730010986328,0.050978999584913254,60531.1744328998
35,2460530.7168403,236.6345899,7.1332925,2,18.12470054626465,0.07149200141429901,60530.21684029978
36,2460530.6876505,236.634578,7.1333139,1,18.013399124145508,0.06962200254201889,60530.187650499865
37,2460528.7706829,236.6346377,7.133347,2,18.185300827026367,0.10001999884843826,60528.27068290021
38,2460528.711875,236.6345823,7.1333164,1,17.967199325561523,0.05484599992632866,60528.21187500004
39,2460528.711875,236.6345823,7.1333164,1,17.967199325561523,0.05484599992632866,60528.21187500004
40,2460528.6922106,236.6345637,7.13332,1,17.983600616455078,0.06685099750757217,60528.19221059978
41,2460526.7729051,236.6345734,7.1333001,2,18.17620086669922,0.0896259993314743,60526.27290510014
42,2460526.6744213,236.6345793,7.1332991,1,17.958900451660156,0.04779699817299843,60526.17442130018
43,2460524.7347338,236.6346102,7.1333149,2,18.275400161743164,0.0663679987192154,60524.23473379994
44,2460524.7118634,236.6345942,7.1333261,2,18.27869987487793,0.08985999971628189,60524.21186339995
45,2460524.706956,236.6346025,7.1333126,1,18.07509994506836,0.06025100126862526,60524.20695600007
46,2460524.6817477,236.6345646,7.1333146,1,18.074499130249023,0.0741880014538765,60524.18174770009
47,2460521.7619213,236.6346084,7.1332915,2,18.559099197387695,0.10006800293922424,60521.26192130009
48,2460521.7086921,236.6345924,7.1333162,1,18.2893009185791,0.0550369992852211,60521.2086920999
49,2460521.6818287,236.6345648,7.1333166,1,18.282100677490234,0.0718030035495758,60521.181828700006
50,2460519.7500116,236.6345984,7.1333134,1,18.565799713134766,0.06357400119304657,60519.25001160009
51,2460519.6898958,236.6345693,7.1333058,1,18.552099227905273,0.08641500025987625,60519.18989579985
52,2460517.725625,236.634593,7.1333236,1,18.93549919128418,0.11467400193214417,60517.22562499996
55,2460515.6905787,236.6345675,7.1333537,1,19.591999053955078,0.16202199459075928,60515.19057870004
56,2460515.6896412,236.6346127,7.1333087,1,19.616899490356445,0.17788100242614746,60515.189641200006
