,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458723.7788889,328.9918312,27.8990062,2,20.483200073242188,0.17116700112819672,58723.27888889983
1,2458720.774919,328.9919338,27.8990444,2,20.21179962158203,0.16492299735546112,58720.27491899999
2,2458718.8014699,328.9918068,27.8991152,1,20.624900817871094,0.3767220079898834,58718.30146990018
3,2458718.7752083,328.991878,27.8990553,2,20.183000564575195,0.17423099279403687,58718.27520829998
4,2458717.7539931,328.9918858,27.8990255,2,20.22209930419922,0.20718799531459808,58717.25399310002
6,2458716.775,328.991897,27.8990484,2,20.511899948120117,0.3036090135574341,58716.27499999991
8,2458715.753912,328.9918143,27.8990139,2,20.07509994506836,0.19363200664520264,58715.253911999986
10,2458714.6707407,328.9918695,27.8990155,2,20.15850067138672,0.1917009949684143,58714.17074069986
18,2458705.9483102,328.9918413,27.8990314,2,19.926000595092773,0.148157998919487,58705.448310200125
19,2458705.9161458,328.991899,27.8991425,1,20.948699951171875,0.28326499462127686,58705.41614580015
20,2458702.8833449,328.9918905,27.8990681,2,19.58650016784668,0.18804000318050385,58702.38334489986
21,2458699.9282292,328.9918236,27.8989358,1,20.538999557495117,0.21596300601959229,58699.42822920019
22,2458696.9176042,328.9918744,27.8990381,1,20.26300048828125,0.1639609932899475,58696.417604200076
23,2458696.8905324,328.9918777,27.8990383,2,19.354000091552734,0.07966800034046173,58696.39053239999
24,2458693.8595949,328.9918394,27.8990204,2,19.200000762939453,0.0879329964518547,58693.35959490016
25,2458693.8249421,328.9918461,27.8990195,1,20.119300842285156,0.169854998588562,58693.32494209986
26,2458690.8036458,328.9918508,27.8990361,1,20.127599716186523,0.14564600586891174,58690.30364579987
28,2458686.8564352,328.9918442,27.8990139,2,18.88249969482422,0.09679599851369858,58686.3564352002
30,2458683.917662,328.991878,27.8990343,2,18.808799743652344,0.0904180034995079,58683.41766199982
31,2458680.962963,328.9916943,27.8989601,1,19.957500457763672,0.26457199454307556,58680.46296299994
32,2458677.8001157,328.9918425,27.8990542,2,18.492399215698242,0.07843899726867676,58677.30011569988
33,2458674.9660417,328.9918509,27.899019,2,18.35460090637207,0.061643000692129135,58674.46604169998
36,2458668.947338,328.991868,27.8990142,1,19.262500762939453,0.08370299637317657,58668.44733799994
37,2458668.8585764,328.9918403,27.8990058,2,17.995899200439453,0.04889800027012825,58668.358576400205
40,2458652.9623727,328.9918077,27.8990002,1,17.86240005493164,0.06402499973773956,58652.46237270022
41,2458652.9223843,328.9918468,27.8990268,2,17.13360023498535,0.03701699897646904,58652.4223842998
42,2458649.969375,328.9918339,27.8990126,1,17.564699172973633,0.05052100121974945,58649.46937499987
43,2458646.966794,328.9918272,27.8990225,2,16.924999237060547,0.03574699908494949,58646.46679400001
44,2458646.9436111,328.9918359,27.8990059,1,17.35110092163086,0.04781299829483032,58646.44361109985
45,2458643.9739236,328.9918371,27.899016,2,16.92840003967285,0.0392180010676384,58643.47392359981
46,2458643.9444329,328.9918335,27.8989873,1,17.335599899291992,0.04974000155925751,58643.44443289982
47,2458640.9673727,328.9918384,27.8990109,2,17.096599578857422,0.036722999066114426,58640.467372700106
48,2458640.9494792,328.9918428,27.8990118,1,17.40719985961914,0.04743900150060654,58640.449479199946
49,2458637.9662963,328.9918412,27.8990288,1,17.657699584960938,0.05050000175833702,58637.466296299826
50,2458637.9349769,328.9918324,27.8990087,2,17.39229965209961,0.03798700124025345,58637.4349769
51,2458634.9658681,328.9918325,27.8990206,1,18.145200729370117,0.053068000823259354,58634.46586810006
52,2458634.9347917,328.9918475,27.8990179,2,17.916200637817383,0.05675400048494339,58634.43479169998
